,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-11-05,0 days 00:15:17,97300,1.0,1.0,0.9979445015416238,1.0010288065843622,1.1897074182113772,1.0016471072678608,1.0023694241269188,1.0017502316483065,1.0049230557372535,1.0072550660374917,1.2272732579923726,1.6822294612576618,1.7708189751553745,2.54343650134451,3.2607161448082267,134.19186429512519,133.70597192318897
1,293490,2021-11-05,0 days 00:15:18,97200,1.0,1.0010288065843622,1.0,0.998972250770812,0.6994166410807492,1.0002058036633052,1.0010298661174046,1.0006691717712461,1.0037347469149613,1.0060983499089993,0.8034714529133279,1.126004951308421,1.2555582466992088,1.7357034851505408,2.2448035188546838,133.90765857190772,133.88835456113387
2,293490,2021-11-05,0 days 00:15:19,97400,1.0010288065843622,1.0010266940451746,0.997946611909651,1.0020576131687242,2.2449888090615686,1.0016454134101194,1.002779779676722,1.0025733401955739,1.0056269681482628,1.0080206985769729,1.6751802052845455,2.105548825711471,2.58234468505316,3.667828667651893,4.853934146377329,134.84852388962986,134.31601558555428
3,293490,2021-11-05,0 days 00:15:20,97600,1.0010266940451746,1.0010245901639345,0.9979508196721312,1.002053388090349,2.618958964472597,1.002671049928087,1.0042185410021607,1.004425234125759,1.0074838709677418,1.009933774834437,2.500639002167874,3.6631011922921655,5.162877754477404,8.338393269734118,11.567960498745109,138.16765436429117,135.64127894194294
4,293490,2021-11-05,0 days 00:15:30,97900,1.0030737704918034,1.0,1.0,1.0030737704918034,1.3899630262139515,1.004308576118178,1.006373355263158,1.0071498379712978,1.010337295103115,1.012863399662034,2.1820100065834525,3.422307630366738,5.425531762058093,9.766750549441618,14.239996451969207,142.49540139406076,138.50385988266063
5,293490,2021-11-08,0 days 00:09:01,92400,0.9397344228804902,1.0238095238095237,0.9935064935064936,0.9438202247191011,2.051116792015597,0.9575129533678757,0.9543482751497624,0.9530194420091795,0.9542497159971083,0.95627425614489,2.4607709871588064,4.2027672558188565,7.381049775522208,15.056521957250833,23.691577341062686,303.65989890244924,194.7743182202671
6,293490,2021-11-08,0 days 00:09:02,94000,1.0,1.0031914893617022,0.9819148936170212,1.0173160173160174,0.3695356050398378,0.9805967035259754,0.9738914214670534,0.9711747081310053,0.9712081553933049,0.9730093419247988,0.7890119306104544,1.3620876947068028,2.419946043334898,5.109436996589816,8.182033861807879,236.39560962348781,227.5169699733327
7,293490,2021-11-08,0 days 00:09:03,93600,1.001063829787234,1.0074786324786325,0.9989316239316239,0.9957446808510638,0.8107031456647918,0.9842271293375394,0.9732764895497557,0.968944099378882,0.9675418647922266,0.9690862186483525,0.597395343445669,1.0305016731234233,1.8004814617070133,3.882873553446459,6.312584489611502,176.02846291127076,238.694657145736
8,293490,2021-11-08,0 days 00:09:04,94400,1.0,1.0,0.9915254237288136,1.0085470085470085,0.37426419619628987,0.9993648105017997,0.9843587069864442,0.9785932721712538,0.9761478009099682,0.977546124505963,0.24710052352990713,0.37750517240951076,0.6623888927506572,1.4228510084144863,2.327280559625304,168.89278795189531,193.77228682888472
9,293490,2021-11-08,0 days 00:09:05,94100,0.9978813559322034,1.0127523910733263,1.0,0.996822033898305,2.7470524376603724,1.0042689434364995,0.9844125954597761,0.9769518272425249,0.9734314925604731,0.9746329590277837,0.7371275076312496,0.960597564757732,1.6838644336775306,3.676537676686344,6.08593417859286,143.92261059817446,162.94795382044694
