,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066570,2021-10-28,0 days 00:15:17,122000,1.0,1.0040983606557377,1.0,1.0,1.3262440558655035,1.0,0.9991809991809992,0.9975470155355682,0.9939574988118677,0.9912654885232581,1.4378968221749509,1.8492896785410349,0.9008688221051133,1.1637993349718085,1.436001251399547,93.76155666854102,93.73110600988167
1,066570,2021-10-28,0 days 00:15:18,122000,1.0,1.0040983606557377,1.0,1.0,0.5744776962168266,1.0,0.9991809991809992,0.9977509711715395,0.9940924831941332,0.9913997426694657,0.8327399222426847,1.0259616499689912,0.5320134964304529,0.6652252943407246,0.8215229207909466,93.835298171604,93.80672213624366
2,066570,2021-10-28,0 days 00:15:19,122000,1.0040983606557377,1.0040983606557377,1.0,1.0,1.218399842736387,1.0,0.9995903318312167,0.9979550102249489,0.9942950285248574,0.9915004571467272,0.9394182821286206,1.1733247514162528,0.6456216373873053,0.8168747861738869,1.001375989918383,93.84450762309423,93.81378748774667
3,066570,2021-10-28,0 days 00:15:20,123000,1.0040983606557377,1.0,0.991869918699187,1.0081967213114753,8.078936753791545,1.0065466448445173,1.0069586573884568,1.0059292578204866,1.0024449877750612,0.9996613613274635,3.256161399401743,4.962230728256965,4.2427362050649835,5.9963296270350215,7.5952928774102295,97.25109072385698,94.97696550618532
4,066570,2021-10-28,0 days 00:15:30,122000,0.991869918699187,1.0,1.0,0.991869918699187,3.434513437813603,0.9983633387888707,0.9987720016373312,0.9979550102249489,0.9944976564092113,0.9916683600894127,3.5504540846977894,6.36978138944421,8.507055421275522,15.540054442566104,21.477747972535234,111.81325874328908,100.96961903008037
5,066570,2021-10-29,0 days 00:09:01,124000,1.0163934426229508,1.0,0.9959677419354839,1.0163934426229508,0.41000917272488074,1.0114192495921697,1.0139002452984465,1.0139002452984465,1.0106635875840522,1.0079252184515342,1.1603220691941933,2.1071123605494573,2.9834852583783555,5.795489686882175,8.230345439371566,2920.982735723772,1043.349028396973
6,066570,2021-10-29,0 days 00:09:02,125000,1.0,1.0,0.988,1.0080645161290323,1.8764328184109853,1.0146103896103895,1.0195758564437194,1.0210332856851134,1.0185373803218578,1.015950421619425,1.534678931432028,2.8662676337042043,4.382100526187234,9.24295399532653,13.713496527550605,622.0872446162341,1218.2944130277654
7,066570,2021-10-29,0 days 00:09:03,125000,1.0,1.0,0.996,1.0,0.16232527029018642,1.0096930533117932,1.017087062652563,1.0199918400652794,1.0182608105356052,1.0158816159290238,0.24058940062405937,0.44806377098522393,0.688916866474744,1.4710893527104105,2.191442804006039,509.556342780027,1350.8754410400113
8,066570,2021-10-29,0 days 00:09:04,125500,1.0,1.0,0.9920318725099602,1.004,3.8016063322081246,1.009654062751408,1.0182555780933062,1.0230283268799674,1.021986970684039,1.0198070086338242,0.8541985970675469,1.471637069847292,2.3551630876667193,5.13609400456687,7.797741707187551,497.6854383087297,543.1096752349971
9,066570,2021-10-29,0 days 00:09:05,126000,1.0,1.0,0.9920634920634921,1.00398406374502,1.3723223799434163,1.0071942446043165,1.01900525677315,1.0254323499491353,1.0256410256410255,1.0237313382308135,1.3402992590891365,1.6972210251753475,3.197039174866512,6.3346266398849895,9.845327563435468,387.22700679530504,464.82292929468736
10,066570,2021-10-29,0 days 00:09:06,126000,1.0,1.003968253968254,0.996031746031746,1.0,1.0786331842166914,1.00398406374502,1.0157194679564692,1.023765996343693,1.0252237591537836,1.0235927292421216,1.2902793606226164,1.5651442513150842,2.947515005446133,6.153878140556394,9.772690939358252,332.2988217598396,405.7370889546249
11,066570,2021-10-29,0 days 00:09:07,125500,0.996031746031746,1.00398406374502,1.0,0.996031746031746,0.060998514804380295,0.9992038216560509,1.0088424437299035,1.0182555780933062,1.0208093269165592,1.0193928317595695,0.10733983290963785,0.09518976783432222,0.1789246440195034,0.3742558889555656,0.5941613457636612,328.39146099360306,349.305763182916
12,066570,2021-10-29,0 days 00:09:08,125500,1.0,1.00398406374502,0.9960159362549801,1.0,7.61792532808844,0.9984089101034208,1.006012024048096,1.0170178282009725,1.0205326285830454,1.0192548475516903,0.7426953714154605,0.6812027521628252,1.2803688273834612,2.7376990710424245,4.366451918881122,249.4767389135758,303.38900722233956
13,066570,2021-10-29,0 days 00:09:09,128000,1.0,1.00390625,0.98046875,1.0199203187250996,5.703923968928755,1.0142630744849446,1.0219560878243512,1.0347615198059823,1.040157107063046,1.0392422192151556,2.5968647717484927,2.926253215752592,5.358561580104005,12.467709125253306,20.671740663916314,388.9962032904816,322.2881343992202
14,066570,2021-10-29,0 days 00:09:10,128000,1.0,1.00390625,0.99609375,1.0,0.4437885430925627,1.0110584518167456,1.0170838299562972,1.032258064516129,1.039453204303986,1.038925902127228,1.0988096222651107,1.334996095857383,2.129968246298601,5.080147649693642,8.538817270728908,361.5620904325033,333.3450108788536
15,066570,2021-10-29,0 days 00:09:11,127500,1.0,1.003921568627451,1.0,0.99609375,0.5440339610165795,1.0047281323877069,1.0103011093502376,1.0261569416498995,1.0347626132828351,1.0345876863779289,0.6409047403988382,0.7216551839968088,1.0998796185622064,2.6497182544882714,4.4776852811519365,345.7331627254608,365.4304854828153
16,066570,2021-10-29,0 days 00:09:12,127000,1.0,1.0078740157480315,1.0,0.996078431372549,0.7287807968555045,0.9984276729559748,1.004746835443038,1.0200803212851406,1.0301473570366366,1.0302866414277987,0.43200161258119907,0.5660402464506996,0.7735043372816499,1.8766881744894377,3.180054021143001,290.8007322390884,332.69866179901754
17,066570,2021-10-29,0 days 00:09:13,128000,1.0,1.00390625,0.98828125,1.0078740157480315,2.538472456311541,1.0023492560689116,1.01026045777427,1.0256410256410255,1.0375574169143473,1.038083330517352,0.9676919747325137,1.2805035347172395,1.7921853598718873,4.432305814985775,7.575133523832444,287.86086003834566,308.131585000965
18,066570,2021-10-29,0 days 00:09:14,129000,1.00390625,1.0,0.9883720930232558,1.0078125,1.0921663253681482,1.0086004691164974,1.0153482880755609,1.0307630842988413,1.044816414686825,1.0458399486538528,1.3583375889607214,1.3109752516778523,1.7891766025930014,4.496617499798575,7.7551791826499485,287.485680620561,288.7157576326651
19,066570,2021-10-29,0 days 00:09:15,128500,1.0,1.0038910505836576,0.9961089494163424,0.9961240310077519,0.7035386266884028,1.00390625,1.00942655145326,1.0241083881251245,1.0399946044378499,1.0414696744563015,1.0123522895635606,0.9239557035428426,1.188496290568821,3.010436441622135,5.2279085784006085,289.3537229759266,288.23342121161113
