,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,094480,2021-11-09,0 days 00:15:17,17200,1.0,1.0,1.0,1.0,0.011547344110854504,1.0,1.0,1.0,1.0,1.0,0.01927525057825752,0.015603058199407084,0.020595201318092882,0.01913082294423365,0.020557801685739736,120.27502209049183,120.27814813378602
1,094480,2021-11-09,0 days 00:15:18,17200,1.0,1.0,1.0,1.0,228.4,1.0,1.0,1.0,1.0,1.0,3.237879217465268,3.380198312860737,3.9704476314645807,4.131693198263386,4.541206879411472,120.25089280858548,120.26701534312774
2,094480,2021-11-09,0 days 00:15:19,17200,1.0,1.0,1.0,1.0,1.234676007005254,1.0,1.0,1.0,1.0,1.0,2.2292490118577075,3.406208479284938,4.071908165475417,4.725860961371952,5.379882672771498,120.2211079562617,120.24900761844633
3,094480,2021-11-09,0 days 00:15:20,17200,1.0,1.0,1.0,1.0,0.05035460992907802,1.0,1.0,1.0,1.0,1.0,0.11597517151257758,0.17382788591014814,0.20408163265306123,0.2370485782649825,0.27135054222335464,120.21960094440911,120.23053390308542
4,094480,2021-11-09,0 days 00:15:30,17200,1.0,1.0,1.0,1.0,24.718309859154928,1.0,1.0,1.0,1.0,1.0,2.002053388090349,3.0323974082073435,4.06697178610741,5.3694355208811375,6.539864917320084,120.24652926026572,120.22907938697882
5,094480,2021-11-10,0 days 00:09:01,17100,1.0,1.0087719298245614,0.9766081871345029,0.9941860465116279,384.73247863247866,0.9953434225844005,0.9947643979057592,0.994475138121547,0.9942823917046226,0.9942342167740684,4.9677890943497,9.916652040996915,19.754041946278043,58.3129791814054,114.68426133259354,418.3408585306778,219.60232957845088
6,094480,2021-11-10,0 days 00:09:02,16900,1.0,1.014792899408284,0.9881656804733728,0.9883040935672515,0.4062333615469661,0.9871495327102804,0.9848484848484849,0.9837019790454016,0.9829391236913533,0.9827485946888931,1.4394963958928662,2.8736736455679224,5.729962230726808,16.994178647122755,33.570261867037374,198.05910836354673,245.5488320514968
7,094480,2021-11-10,0 days 00:09:03,17050,0.9970414201183432,1.0087976539589443,0.9882697947214076,1.0088757396449703,0.893567415627928,0.9976594499707431,0.994459025955089,0.9928665016741883,0.991807649425566,0.9915432891516635,1.0242953979371792,2.0431900265300635,4.076535192491847,12.118431559334855,24.018246606016135,173.77203395962943,263.3906669512847
8,094480,2021-11-10,0 days 00:09:04,17250,1.0,1.0115942028985507,0.9797101449275363,1.0117302052785924,0.9663052458715409,1.0087719298245614,1.0058309037900874,1.0043668122270741,1.0033931168201646,1.0031499878846621,0.8262663377030788,1.6490107216784835,3.291581512641247,9.809563716113463,19.459581594771098,179.94888433115867,183.926675551445
9,094480,2021-11-10,0 days 00:09:05,17000,1.0,1.0176470588235293,0.9941176470588236,0.9855072463768116,0.5873863679546021,0.9964830011723329,0.99241097489784,0.9903874162540053,0.9890429554930671,0.9887074104589734,0.4428897156344692,0.8833143272217466,1.7630051027488185,5.257179135442765,10.437679365258004,159.54921302932516,171.09004377337115
