,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066970,2021-11-05,0 days 00:15:17,208800,1.0,1.0004789272030652,0.9995210727969349,1.0,1.1217122985747172,1.0005750431282345,1.0000957946163425,0.9986130374479889,0.996864904435285,0.9972537313432835,0.8844315030933091,0.6526831770640371,0.7096763197974656,0.8847469805977896,0.9086673942865419,109.46628208097353,109.45930725563151
1,066970,2021-11-05,0 days 00:15:18,208500,1.0,1.0019184652278177,1.0,0.9985632183908046,1.3408435944458998,0.9990416866315285,0.9988980980213673,0.9973929058336721,0.9955118411000764,0.9958367496397953,1.171104517684029,0.9078331204767986,0.9308994784380121,1.1786855514293118,1.2099799308612917,109.36736310588215,109.44026894590066
2,066970,2021-11-05,0 days 00:15:19,208400,1.0004796163069545,1.001439539347409,0.9995201535508638,0.9995203836930455,1.120098997004038,0.998753953800441,0.9987060909570135,0.9971768984161922,0.995121485360477,0.995374977113699,1.2701437201813857,1.1387782534274922,1.0163912142855032,1.3020124235515005,1.3492000451093165,109.24493253159568,109.35952590615034
3,066970,2021-11-05,0 days 00:15:20,208800,0.9995201535508638,1.0,0.9976053639846744,1.0019193857965452,1.161879288289336,1.0006709479536087,1.0007668711656441,0.9992343032159265,0.9970870541043885,0.9972815163009517,1.3466139217047315,1.2213003285201314,1.138291736390501,1.4875057925405106,1.5556752197748727,109.26382846033272,109.29204136593673
4,066970,2021-11-05,0 days 00:15:30,209200,1.0019157088122606,1.0,1.0,1.0019157088122606,9.236112501251126,1.0022036983807607,1.0025398955288254,1.0011964584828907,0.9990289871221406,0.9991761095654873,3.7127878297745647,5.577791109371623,6.9864439758785295,11.268863513088574,12.865083378377477,112.63736378723289,110.38204159305366
5,066970,2021-11-09,0 days 00:09:01,212400,1.0052581261950286,1.0004708097928436,0.9901129943502824,1.0152963671128108,0.7581249051778322,1.0140360928100831,1.0159276797244943,1.0157819225251077,1.0141006461469906,1.0143145377920513,1.855624505147789,3.167373336985532,4.313258546119296,7.529378738067446,9.045565135689026,535.5799373040752,252.49370985054688
6,066970,2021-11-09,0 days 00:09:02,211100,0.9981167608286252,1.004263382283278,0.9971577451444813,0.993879472693032,0.262016988703977,1.0053338413182207,1.008407375561288,1.0091786977722537,1.0078055999809037,1.00801814528163,0.46019713140168655,0.7903243713439103,1.103213449029736,1.9301967332945182,2.3303584482287354,298.3949044585987,315.53740184996894
7,066970,2021-11-09,0 days 00:09:03,209100,1.0,1.0095648015303682,1.0,0.9905258171482709,1.298836622522879,0.9951456310679612,0.9986150245952529,0.9996892405517176,0.998328956791597,0.9984600508541346,0.5553132383709133,0.9591645985754343,1.3653284396830119,2.424765031292383,2.9578745453317183,178.02288708120778,337.3325762812939
8,066970,2021-11-09,0 days 00:09:04,208400,1.0,1.0047984644913628,0.9971209213051824,0.9966523194643712,0.8357484879032258,0.9921919634355361,0.9954621447336995,0.9965570007651109,0.995105646412797,0.995129405023398,0.44360196547050007,0.7612807575503957,1.0926021131328467,1.9723359174620745,2.468021130693125,160.02168021680217,212.14649058553618
9,066970,2021-11-09,0 days 00:09:05,206800,0.9995201535508638,1.0077369439071566,1.0,0.9923224568138196,2.627779871843196,0.9868295476235923,0.9887640449438202,0.9894736842105263,0.9876936302994603,0.9875678515146209,1.4186612510022099,1.6945753656408225,2.555340043068558,4.795013891696353,6.162210100589473,85.95925946152586,141.33460891984524
