,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-11-03,0 days 00:15:17,89000,1.001123595505618,1.001123595505618,0.998876404494382,1.0,0.799297636642215,0.9995507637017071,1.0001123721766492,0.9979816102265082,0.997068543794462,0.9953865510974417,0.8762236868313015,0.7301867674783294,0.8451778523802662,1.1581586242531763,1.1519984678844446,136.02911839669326,136.28685349140213
1,293490,2021-11-03,0 days 00:15:18,88800,1.0,1.0022522522522523,1.0,0.9977528089887641,2.504809241887055,0.9979770734996628,0.9983136593591906,0.996018170601761,0.994920824619062,0.9931497273871103,2.078490990990991,1.6071383867881504,1.9765805141042332,2.83573475962531,2.846469432139733,135.51606866979049,135.93147178468507
2,293490,2021-11-03,0 days 00:15:19,89000,1.0011261261261262,1.001123595505618,0.9977528089887641,1.0022522522522523,1.086159722598472,1.0004496402877698,1.0006746120980436,0.9985414562997869,0.9972175017273899,0.9953772740829109,1.6922508757860972,1.5347470764990718,2.0037682006841733,2.9524732042563913,3.0314785872455663,136.02994958351042,135.8583788833312
3,293490,2021-11-03,0 days 00:15:20,89000,1.0,1.001123595505618,0.998876404494382,1.0,0.43252191697115566,1.0004496402877698,1.0005621135469365,0.9988216149486561,0.9972919973853768,0.9953494440768321,0.6799339738600787,0.7051061160969768,0.8627752414960973,1.2636512849286172,1.3367345709791565,135.83041861735586,135.79214562355205
4,293490,2021-11-03,0 days 00:15:30,89000,1.0,1.0,1.0,1.0,10.045093488258106,1.0004496402877698,1.0003371923120152,0.9991580129104687,0.997366504174371,0.9953308916039925,3.0746116129578835,4.495346258136065,6.176654784018126,10.566454897197408,12.226297698979486,138.95927250313895,136.9398802346682
5,293490,2021-11-04,0 days 00:09:01,91400,1.0157303370786517,1.0032822757111597,0.9879649890590809,1.0269662921348315,3.2970143427506966,1.0219141323792487,1.0242043926490363,1.025008410900527,1.0238793151733538,1.0219331755585785,3.406966583935232,6.195778079053748,10.389501206457686,22.138392355959944,30.38111731862045,339.69513468365005,204.8282752680481
6,293490,2021-11-04,0 days 00:09:02,92300,1.0,1.0010834236186348,0.9880823401950163,1.0098468271334793,0.5705400954925082,1.0239627246505436,1.0305940151853505,1.0334788937409025,1.033421037899569,1.0316691505216096,1.4452475484207306,2.6805278222465083,4.590324342431167,10.474766713639161,15.21096620409376,247.11044032221267,241.9216158363337
7,293490,2021-11-04,0 days 00:09:03,91900,1.0,1.0054406964091405,0.9902067464635473,0.9956663055254604,0.8582456215305646,1.0130070546737213,1.0229296527159395,1.027619367102762,1.0284627149625096,1.0269208205682148,1.0228161289501343,1.8833458339472027,3.2977273873221025,7.836553912344025,11.797992171413995,188.81688194452184,258.54081898346135
8,293490,2021-11-04,0 days 00:09:04,91800,1.002176278563656,1.0032679738562091,0.9956427015250545,0.998911860718172,0.46876872338723297,1.0056967572304996,1.018641810918775,1.0250111656989727,1.0269030706415347,1.0255455425634916,0.44260463695276847,0.8153888069202873,1.4505924841697506,3.467407492643795,5.322904630938738,179.29057511628923,205.07263246100774
9,293490,2021-11-04,0 days 00:09:05,91500,1.0,1.0043715846994536,0.994535519125683,0.9967320261437909,1.0403446026412204,0.9969492264109828,1.0125041496071705,1.0202374979093494,1.0231847323691665,1.0219752603803087,0.4722080773922465,0.7902606443984834,1.4174093157689813,3.417392119562763,5.307421314000524,160.16694285889645,176.09146663990234
