,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,282880,2021-10-27,0 days 00:15:17,28800,0.9965457685664939,1.0034722222222223,1.0,0.9948186528497409,2.329734219269103,0.997229916897507,0.9989594172736732,0.9981804003119313,0.9956497940134251,0.9954920570910085,1.7033033762448386,1.4008190171793846,2.004215640741667,1.9018453436995015,2.485894065167942,82.26322099373917,82.39194447798725
1,282880,2021-10-27,0 days 00:15:18,28750,1.0,1.0034782608695652,1.0,0.9982638888888888,1.2684491978609627,0.9961884961884961,0.997398091934085,0.9967929271040998,0.9941217150760719,0.9938210257961371,1.8769782654568474,1.6327841769537883,2.2823053978639467,2.3555893938892383,3.102771681467378,82.03889473036081,82.2569545450192
2,282880,2021-10-27,0 days 00:15:19,28750,1.0,1.0,0.9982608695652174,1.0,1.3926363125351322,0.9972251127297953,0.9975711311589174,0.9969657563935848,0.9943509338252249,0.9938639702705039,1.9051830206090432,2.1314578225147334,2.813901981941053,3.1845496320575855,4.176676360264677,81.66974100286102,81.99061890898734
3,282880,2021-10-27,0 days 00:15:20,28800,0.9982608695652174,1.0017361111111112,0.9965277777777778,1.0017391304347827,1.1889001009081737,0.9996528982992017,0.9991326973113617,0.9988727997919015,0.9962812418922425,0.9955924293492352,1.5996850051593983,2.3509458057307047,2.881389092687699,3.5634640588769027,4.897297521977984,81.11321617560593,81.6072839696096
4,282880,2021-10-27,0 days 00:15:30,28900,1.0034722222222223,1.0,1.0,1.0034722222222223,2.2649804786963164,1.0034722222222223,1.0022542049592509,1.0022542049592509,0.9998270195467912,0.9990349575813444,2.1836540979313956,3.6708024980054472,5.08169250104734,7.156150277546861,10.153846153846155,82.90324688051219,81.89540135299337
5,282880,2021-10-28,0 days 00:09:01,29700,1.0311418685121108,1.0033670033670035,0.9932659932659933,1.027681660899654,5.946788578280747,1.0248447204968945,1.026615969581749,1.0284823824777076,1.0271189371451628,1.0264237886096912,3.7045613707455995,6.880142895542318,12.062724709065895,25.25009413998483,40.666951396600325,246.53066528066526,136.84904277892812
6,282880,2021-10-28,0 days 00:09:02,30550,1.0033670033670035,1.0016366612111294,0.972176759410802,1.0286195286195285,2.584740636184907,1.0412406271301977,1.0498281786941581,1.0548122572291756,1.0556323427781618,1.0552980799677596,3.322640953112293,6.447286936238836,12.187627205766564,31.290245477707654,56.38193855810863,267.106235655658,198.8467159389455
7,282880,2021-10-28,0 days 00:09:03,30450,1.0016366612111294,1.0082101806239738,0.9917898193760263,0.9967266775777414,0.9199879079836563,1.025943396226415,1.0408477183387455,1.0484634587242834,1.0513292668891703,1.0513897680842492,1.9161182874319604,3.7336256638779175,7.190646412756,19.455769686845876,36.256739467055674,230.6276575490258,248.08818616178337
8,282880,2021-10-28,0 days 00:09:04,30650,0.9983579638752053,1.0048939641109298,0.9918433931484503,1.006568144499179,0.6680587649191241,1.0199667221297837,1.0414542983350323,1.05217988328184,1.0572915169459856,1.0577780334186535,1.0289606397168425,1.997863484928693,3.877765421217701,10.743480218701569,20.163077599824046,204.03005990421485,233.92131770296655
9,282880,2021-10-28,0 days 00:09:05,30700,1.0016313213703099,1.0,0.993485342019544,1.0016313213703099,0.44523688636435754,1.0095363367313384,1.0369869954399595,1.050650239561944,1.0579822520892566,1.058955416942137,0.42822306085295153,0.8182948824310748,1.5923654527373345,4.432145287411996,8.359577674229241,178.3512868477069,204.33633476698284
