,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-29,0 days 00:15:17,69800,1.0,1.001432664756447,0.998567335243553,0.9985693848354793,7.936174033810642,0.9988551803091014,0.9992841803865425,0.9989981394017461,0.9971903423972569,0.995850622406639,3.4468878164144745,2.8835018882632744,3.2306773026814395,2.954965113066534,4.776044734192141,71.4281119415182,72.11125719907453
1,005930,2021-10-29,0 days 00:15:18,69900,1.0,1.0,0.9971387696709585,1.001432664756447,0.1159813294189883,1.0002862049227246,1.0005725737188662,1.0003577817531306,0.9986903202762233,0.9973010569869333,0.39764278225554095,0.34308829672153973,0.3772012544672734,0.34173948440253377,0.5524193743960792,71.565519126214,71.84366684012116
2,005930,2021-10-29,0 days 00:15:19,69800,1.0,1.001432664756447,1.0,0.9985693848354793,0.8168562490650954,0.9991411394217006,0.9991411394217006,0.9989981394017461,0.9973328253000571,0.9959216674791626,0.32499366050312317,0.37329227085660854,0.3067308543535797,0.2786387942830673,0.4502726079980966,71.67402677023718,71.55588594598974
3,005930,2021-10-29,0 days 00:15:20,69800,1.0,1.001432664756447,1.0,1.0,6.276077038829927,0.9994272623138603,0.9991411394217006,0.9991411394217006,0.9974278365247213,0.9959690364927051,1.5393491712418035,2.0809992779707147,1.859177837483353,1.7037805942284676,2.768992388572039,72.94299207756158,72.06084599133754
4,005930,2021-10-29,0 days 00:15:30,69800,1.0,1.0,1.0,1.0,22.951829895632073,0.9997135491263248,0.9991411394217006,0.9992126547849116,0.9975228658536586,0.9960164100124859,4.415845010864968,8.344821316548199,13.793620938179936,23.73477194408183,41.6032895916099,104.6810699844417,83.09936294408011
5,005930,2021-11-01,0 days 00:09:01,70200,1.005730659025788,1.0014245014245013,0.9985754985754985,1.005730659025788,0.2343858817515776,1.0042918454935623,1.004435541565317,1.004794961711873,1.0032393292682928,1.0017242404423568,0.906086959271599,1.674556974291916,2.815732861547882,5.096547388887204,9.028776542503731,723.8848287157466,300.5029635925833
6,005930,2021-11-01,0 days 00:09:02,70100,1.0,1.0028530670470757,0.9985734664764622,0.9985754985754985,0.313619191804856,1.0022876751501286,1.0027177800028608,1.0032200357781753,1.001834075697306,1.0003091778248152,0.2705668998088219,0.5016686944590532,0.8499204957593158,1.5590088545826652,2.771478493256302,224.63433220059724,351.0667436335952
7,005930,2021-11-01,0 days 00:09:03,70000,1.0,1.0014285714285713,0.9985714285714286,0.9985734664764622,0.4970220035626176,1.0002857959416975,1.0011441647597255,1.0017172295363481,1.0004287551807918,0.9989059601388954,0.13161056366514673,0.24441383129366723,0.4150580420368399,0.7658791603353539,1.365180922873663,166.63907459827863,371.71941183820746
8,005930,2021-11-01,0 days 00:09:04,70100,0.9985714285714286,1.0014265335235377,0.9971469329529244,1.0014285714285713,1.8469137670196671,1.000856653340948,1.0022876751501286,1.0030047217055373,1.0018818036730903,1.0003329686533795,0.23895744004767833,0.4343761501551473,0.7414127653920004,1.3835246247724509,2.474615868087514,197.62866218362453,196.30068966083346
9,005930,2021-11-01,0 days 00:09:05,70000,1.0,1.002857142857143,0.9985714285714286,0.9985734664764622,0.6222868423423792,0.9988584474885844,1.0007147962830594,1.0014306151645207,1.0005002501250626,0.9989178390077417,0.4625519895615981,0.26472434057959654,0.47208179899322805,0.8495782139451736,1.5227828413069817,163.5030670546553,175.92360127885283
10,005930,2021-11-01,0 days 00:09:06,70100,1.0,1.0,0.9971469329529244,1.0014285714285713,0.8160219772697954,1.0005709391949758,1.0017147756501859,1.0026460702281341,1.001953404164086,1.0003567606136283,0.6751028890836511,0.22146771433230963,0.3804474134292763,0.6864061823691497,1.2322776489448746,172.65810839606354,177.92994587811447
11,005930,2021-11-01,0 days 00:09:07,70200,1.0,1.0,0.9971509971509972,1.0014265335235377,0.7663305518230372,1.0017123287671232,1.0027138980145693,1.0037892328590834,1.003358822268277,1.0017838030681412,0.6357139033855213,0.16779144186614908,0.28972320236931104,0.5225190795335612,0.9381448037362757,174.93229329173167,170.3644895808168
12,005930,2021-11-01,0 days 00:09:08,70100,1.0,1.0014265335235377,1.0,0.9985754985754985,0.9295618110211359,1.0,1.000856653340948,1.002144388849178,1.0019295361966698,1.0003567606136283,0.6277973993391158,0.15425089573284106,0.2760580903097144,0.48226000391976537,0.8665678174867353,156.86617138299155,168.15219102359558
13,005930,2021-11-01,0 days 00:09:09,70200,1.0,1.0,0.9985754985754985,1.0014265335235377,0.18773522098884526,1.0011409013120365,1.0017123287671232,1.003287123052737,1.0033349213911387,1.0017718899763353,0.17422865911707333,0.0296898248613687,0.052286789429358806,0.09046125748367635,0.1626873837786651,154.0395606634433,161.94600844605546
14,005930,2021-11-01,0 days 00:09:10,70100,0.9985754985754985,1.0014265335235377,0.9985734664764622,0.9985754985754985,5.849659248537483,0.9994297120045623,0.9998573669947226,1.001643209259127,1.0019056693663648,1.0003448644920385,1.1522267094897394,0.47008963735421594,0.3031299991633651,0.5464972143591224,0.9452536025214507,145.49559508257127,152.1337757096687
15,005930,2021-11-01,0 days 00:09:11,70100,1.0,1.0014265335235377,0.9985734664764622,1.0,0.5649839370182652,0.9994297120045623,1.0,1.0015001071505107,1.0019056693663648,1.0003448644920385,0.7790478941669927,0.4314999804721211,0.17301474393157407,0.30987615889864234,0.5323492442479876,147.1288982313238,148.8880179924461
16,005930,2021-11-01,0 days 00:09:12,70200,1.0,1.0014245014245013,0.9985754985754985,1.0014265335235377,3.5186461215045366,1.0008554319931566,1.0012836970474968,1.0027138980145693,1.0033110216526524,1.0017599771678638,2.1447585555467064,1.6111122901660524,0.5934026697771464,1.072701355562655,1.8458417121740247,164.67418808929006,152.43289380106168
17,005930,2021-11-01,0 days 00:09:13,70200,1.0,1.0014245014245013,1.0,1.0,0.9799160254827809,1.000570125427594,1.000998146299729,1.0024991074616207,1.003287123052737,1.0017599771678638,1.7172639064096178,1.5072857914144258,0.5672045050761116,1.0346421990939434,1.782954632578815,138.7344051274127,150.1791638160088
18,005930,2021-11-01,0 days 00:09:14,70300,1.0,1.0,0.9971550497866287,1.0014245014245013,0.257054064667596,1.0017098888572242,1.0021382751247327,1.0036405168106217,1.0046684451219512,1.0031631269769545,0.4171725667152468,0.45908441724773175,0.14544138497900225,0.26511571545330226,0.45687287026553697,140.66411211675108,148.02423511115126
19,005930,2021-11-01,0 days 00:09:15,70200,1.0,1.0014245014245013,1.0,0.9985775248933144,0.6550119621657903,1.0,1.000427533133818,1.0019982871824151,1.0032154340836013,1.0017361524008848,0.3077059081375928,0.3392220044655519,0.0952886142359341,0.17353517568596935,0.2986843310946107,137.50064749393945,138.9663882460344
20,005930,2021-11-01,0 days 00:09:16,70300,1.0014245014245013,1.0,0.9985775248933144,1.0014245014245013,0.5997648819065939,1.0008542141230068,1.0015671748112267,1.0030677035028894,1.004596660871222,1.0031392694063928,0.19824924579091277,0.22907733965438626,0.05933737362026954,0.10406757724039337,0.17902880009757974,135.82511334395295,137.99662431821446
21,005930,2021-11-01,0 days 00:09:17,70300,0.9985775248933144,1.0,0.9985775248933144,1.0,1.1636199740052828,1.000569313976658,1.0014245014245013,1.0027815419727553,1.0045488104027245,1.0031273410466486,0.3574006406644882,0.2920919884272488,0.0691380571112338,0.12098178394858829,0.20814666752102287,134.5657923391335,135.9638510590086
22,005930,2021-11-01,0 days 00:09:18,70300,1.0,1.0014224751066856,0.9985775248933144,1.0,13.858423261930927,1.000284575981787,1.0011392765593847,1.0024240695850564,1.0044770432463326,1.0031273410466486,3.583166225315176,3.1413397583473284,0.917766273743798,1.6343132494898478,2.877003746233523,142.50598340369777,137.63229636226137
23,005930,2021-11-01,0 days 00:09:19,70300,1.0,1.0,0.9985775248933144,1.0,0.043166010065785756,1.000284575981787,1.0009967250462766,1.0020668519706364,1.0044292041720246,1.0031273410466486,0.16852113505239608,0.13605734855143278,0.04048805389026427,0.07056489138273504,0.12495232480517357,142.96311181683333,140.01162918655484
24,005930,2021-11-01,0 days 00:09:20,70200,1.0,1.0014245014245013,0.9985754985754985,0.9985775248933144,5.958801385333534,0.9988616960728515,0.9994305239179955,1.0003562522265763,1.0029765448267651,1.0017123287671232,0.8965075705778487,0.8258378709575632,0.5238516767598304,0.4181173698141829,0.7402609191333636,135.1824601740844,140.21718513153849
25,005930,2021-11-01,0 days 00:09:21,70200,1.0,1.0,0.9985754985754985,1.0,0.5311328097360787,0.9991460290350128,0.999288256227758,1.0003562522265763,1.002952662158301,1.0017242404423568,0.4526255174305897,0.4445500100254401,0.37946290748364214,0.22171576105257265,0.39200977609139875,137.80014586936394,138.6485726200939
26,005930,2021-11-01,0 days 00:09:22,70000,1.0,1.002857142857143,1.0,0.9971509971509972,3.549157396922667,0.9971509971509972,0.99672504627652,0.9975773122416988,1.0001190617930706,0.9989059601388954,1.2614618549197703,1.6540923079515697,1.4217171168513258,0.7781553332481778,1.3761397822571069,124.4027721157766,132.46179271974165
27,005930,2021-11-01,0 days 00:09:23,70200,1.0014285714285713,1.0,0.9971509971509972,1.002857142857143,0.3697124143228472,1.000284981476204,0.9995728321230244,1.000284981476204,1.002952662158301,1.0017718899763353,0.8139939164584414,0.7180463714958027,0.5456561717568315,0.28663456213513516,0.5068634970182527,125.9425381123277,129.38181869915607
28,005930,2021-11-01,0 days 00:09:24,70100,1.0,1.0014265335235377,0.9985734664764622,0.9985754985754985,2.0518647976388174,0.9994297120045623,0.9984332716137302,0.9988600740951838,1.001523954662349,1.0003686570181594,1.2898934654655148,1.359031128472885,1.1971746363787146,0.5830446688522536,1.0315387230479585,120.48277948943662,123.60936323918031
29,005930,2021-11-01,0 days 00:09:25,70200,1.0,1.0,0.9985754985754985,1.0014265335235377,0.17396252288422526,1.0008554319931566,0.9998575701467027,1.0001424704373842,1.0029049002333443,1.0018076301017982,0.25957123443202773,0.23991351376644038,0.2239261410408958,0.10210019964078659,0.17926808365473632,119.56889421902817,121.99807060693082
30,005930,2021-11-01,0 days 00:09:26,70300,1.0,1.0,0.9971550497866287,1.0014245014245013,7.596369509568892,1.0019954389965793,1.0012818686796752,1.0014245014245013,1.004237893433646,1.0032227758684251,1.5362424175690532,1.5724563552350062,1.6766385305106302,0.8506301255636733,1.3469244288647018,128.26444428172508,122.77203933006327
