,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,037030,2021-10-27,0 days 00:15:17,6400,0.9984276729559748,1.0,0.9921875,1.0062893081761006,4.819229241160111,1.0069225928256764,1.0073980796474107,1.0082709728239465,1.012925349512002,1.019933863663528,3.080973990788404,4.16471153736109,4.6255926580315485,8.420557359599528,10.087318087318087,62.858122502489636,61.17375661669052
1,037030,2021-10-27,0 days 00:15:18,6380,1.0,1.0031347962382444,0.9984326018808778,0.996875,0.3742236878263259,1.0021991831605404,1.003933910306845,1.0047244094488188,1.009493670886076,1.016530571599283,1.037087807478486,1.4300566015940857,1.6377630787733013,3.0122431825638794,3.667382566602258,63.10902940097821,62.10405502877311
2,037030,2021-10-27,0 days 00:15:19,6380,1.0015673981191222,1.0031347962382444,0.9968652037617555,1.0,1.0304743721545013,1.0009413241292753,1.0036180588327828,1.0042499606485125,1.0092009174553795,1.0163281561131023,0.9257817654044069,1.4032158070515768,1.5714445688689809,2.9890198834893553,3.6720862481028558,63.1203733328549,63.02917507877434
3,037030,2021-10-27,0 days 00:15:20,6380,0.9984326018808778,1.0015673981191222,0.9984326018808778,1.0,0.7056224613411245,1.0,1.0031446540880504,1.0038549288018253,1.0089349252787223,1.0161123350940993,0.6075293886666503,0.9815525222787244,1.0528218432356569,2.0861101552679444,2.6288030300348666,63.292834369682424,63.17407903450527
4,037030,2021-10-27,0 days 00:15:30,6400,1.0031347962382444,1.0,1.0,1.0031347962382444,6.039991920824076,1.0018785222291797,1.0053408733898836,1.0064475546469571,1.011831045295249,1.0190136266535752,2.235796367877623,3.8024515538375465,4.869049848167838,10.51831225360163,14.612264842413877,67.38417476803176,64.59912749018979
5,037030,2021-10-28,0 days 00:09:01,6750,1.046875,1.0177777777777777,0.9911111111111112,1.0546875,17.719134563937935,1.0452152369154537,1.0535351958795067,1.0579937304075235,1.0659016738604064,1.0739572008167377,4.5792912842114,8.71384839038846,16.330604492763115,45.528612927640125,82.14565227782737,286.7613908222307,139.14613331998171
6,037030,2021-10-28,0 days 00:09:02,6740,1.0014814814814814,1.0044510385756678,0.9985163204747775,0.9985185185185185,0.25717766332687264,1.0321592649310873,1.0452853598014888,1.053125,1.0630914826498423,1.0715989188616248,0.9623476023140719,1.839410077836952,3.4832736584003623,9.815804132671927,17.974697597321477,202.1933937688861,185.44631978638293
7,037030,2021-10-28,0 days 00:09:03,6720,1.0014836795252227,1.0044642857142858,0.9910714285714286,0.9970326409495549,0.8462040852269184,1.0184904516520157,1.0360777058279371,1.0470551573698972,1.0587401202636346,1.0676835081029552,0.706306894536777,1.3499463830823406,2.5985423500985045,7.316776807327342,13.509131947563056,157.14583851372953,215.3668743682822
8,037030,2021-10-28,0 days 00:09:04,6690,1.0,1.0059790732436473,1.0,0.9955357142857143,0.5602509680132856,1.0045045045045045,1.0260736196319018,1.039707825005828,1.0529076935183486,1.062227926485571,0.36876124828974627,0.70474035781081,1.366709611361093,3.837771396238632,7.1301820589817755,148.38220459704348,169.24047895988647
9,037030,2021-10-28,0 days 00:09:05,6610,0.9985052316890882,1.0136157337367624,0.9984871406959153,0.9880418535127056,1.1335510684240262,0.9862727544016712,1.0099312452253628,1.0252830774003412,1.0394443716419866,1.0489565976354835,0.3983079424994153,0.7425947135916152,1.4425678919933125,4.058421991097047,7.591925064739003,126.38712385401769,143.971722321597
10,037030,2021-10-28,0 days 00:09:06,6680,1.0,1.0029940119760479,0.9865269461077845,1.0105900151285931,0.7642235346328474,0.9988038277511961,1.0162787159592273,1.033575738820981,1.0494344365312107,1.0594065948589175,0.6282836538029762,0.546574193935884,1.04841564961644,2.951336642713504,5.539467318939289,122.68286591433917,132.4840647884669
11,037030,2021-10-28,0 days 00:09:07,6760,1.0,1.0059171597633136,0.9837278106508875,1.0119760479041917,1.6765536218418324,1.0101613867304244,1.0225381939192255,1.0427271325003857,1.0606971939642773,1.071301224231059,1.1642984862754733,0.8445829629712974,1.619746999765229,4.574345298961961,8.623760529729095,130.82983704663928,126.63327560499881
12,037030,2021-10-28,0 days 00:09:08,6770,1.0,1.0014771048744462,0.9926144756277696,1.0014792899408285,1.0435734839603539,1.0101462250074604,1.018045112781955,1.0409779349580994,1.060962231625137,1.0720931153252307,1.2698498125412558,0.8147216262731781,1.5643588478812653,4.423815418534046,8.374760299247747,130.23803372282777,127.9169122279355
13,037030,2021-10-28,0 days 00:09:09,6980,1.0,1.001432664756447,0.9684813753581661,1.0310192023633677,4.448740534219785,1.032544378698225,1.0402384500745157,1.0680948737566947,1.0919899874843555,1.1042119833893613,2.878908640545838,2.6683409620971164,5.176735386531414,14.852004666388988,28.45021209617639,156.10424578905955,139.05737218617563
14,037030,2021-10-28,0 days 00:09:10,7030,1.001432664756447,1.0056899004267426,0.9886201991465149,1.007163323782235,0.9468061173424178,1.027177089421391,1.037944780747084,1.0700966588020397,1.0977799755354867,1.1109501547376044,1.8819725480837455,2.046792027355935,3.9398206866807453,11.397064394179266,22.015522013613733,152.07220141418762,146.13816030869174
15,037030,2021-10-28,0 days 00:09:11,7040,1.0,1.0071022727272727,0.9957386363636364,1.0014224751066856,0.639697218033081,1.0179294389820706,1.0349897089091444,1.0659398894693013,1.0972853617352905,1.1113303603141402,1.011926199092159,1.50848141298851,2.238654760571411,6.505690323521887,12.609692125434348,150.10937094791913,152.7619393837222
16,037030,2021-10-28,0 days 00:09:12,7000,1.0,1.0071428571428571,0.9928571428571429,0.9943181818181818,0.6772659738172666,1.0051694428489375,1.0251903925014645,1.0545344983428744,1.0890986412197905,1.1038978106026756,0.6434583050354302,0.9974531768304681,1.4112793513857609,4.1053663639648015,7.973242331479397,139.718369799564,147.299980720557
17,037030,2021-10-28,0 days 00:09:13,7270,1.0,1.0027510316368637,0.9601100412654745,1.0385714285714285,3.5946017790736393,1.0291619479048697,1.0562254830742408,1.0875906948911662,1.1282396151259635,1.1448969146576726,1.66153231691402,2.7704481618738055,4.049061732504249,11.852652395282785,23.14120719494637,152.43869763139043,147.4221461262913
18,037030,2021-10-28,0 days 00:09:14,7240,1.0,1.011049723756906,0.9930939226519337,0.9958734525447043,0.6330151608091993,1.0174255199550308,1.0435283943499567,1.0759399613612721,1.1208587057487873,1.138618402946149,1.0678066387692062,1.528299099621942,2.273286440342267,6.6690905641452805,13.057866921268898,141.9880045190332,144.7150239833293
19,037030,2021-10-28,0 days 00:09:15,7330,1.0,1.0013642564802183,0.984993178717599,1.0124309392265194,0.7057522912877572,1.0214604236343368,1.0456490727532097,1.0815197344153449,1.1317550180133813,1.1510829025714846,0.806783101569397,0.9983958794228784,1.4866859862535104,4.365340454872872,8.563803502010844,144.34915274988322,146.2586183001024
20,037030,2021-10-28,0 days 00:09:16,7270,0.9972714870395635,1.0082530949105915,1.0,0.9918144611186903,0.5468975971842275,1.0066463583494876,1.028434007638987,1.0658261252015833,1.119667334052056,1.1400642952353572,0.46944726462126235,0.5274896437281134,0.7848572831040009,2.296316275675987,4.508565693057129,140.55706861985163,142.29807529625614
