,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-11-05,0 days 00:15:17,128500,1.0,1.0,0.9961089494163424,1.0,1.3738677972634419,1.0015588464536243,1.0011686793922867,1.0011686793922867,1.0019493177387915,1.0007138685183983,1.2641057103745683,0.5634655542259521,0.7680283036044218,0.4885716674578419,0.6873002424206003,72.56701875161268,72.59441458030172
1,035720,2021-11-05,0 days 00:15:18,128000,1.0,1.00390625,1.0,0.9961089494163424,8.875578622527703,0.9984399375975039,0.9976617303195635,0.9974673680109098,0.9980506822612085,0.9968847352024922,3.6639798021911845,3.455997937565475,5.157313801931568,4.081469416716389,5.820907330733343,71.53106019566381,72.22875854330609
2,035720,2021-11-05,0 days 00:15:19,128000,1.00390625,1.00390625,1.0,1.0,0.07021525429086196,0.9984399375975039,0.9980506822612085,0.9974673680109098,0.9980506822612085,0.9969494385668851,0.26062002552935876,0.2451400169503496,0.36062098108257723,0.28616528555123383,0.40889184218070745,71.5481134626427,71.8820641366401
3,035720,2021-11-05,0 days 00:15:20,128000,1.00390625,1.00390625,1.0,1.0,3.1592689295039165,0.9984399375975039,0.9984399375975039,0.9976617303195635,0.9981155370719345,0.9970141503310399,0.7460338383430353,0.7926557922153024,1.0904288377874456,0.8929254930567558,1.2829919171631095,71.43512709552343,71.50476691794368
4,035720,2021-11-05,0 days 00:15:30,128500,1.00390625,1.0,1.0,1.00390625,12.989512681675691,1.002340093603744,1.0019493177387915,1.0015588464536243,1.0020144258886217,1.0009087368557705,3.361339456185155,6.088575155436313,8.341941222332439,9.74131903321003,14.653484232624383,75.64861589215802,72.87728548344175
5,035720,2021-11-08,0 days 00:09:01,128500,1.0,1.0,0.9961089494163424,1.0,0.6580017200451073,1.002340093603744,1.0019493177387915,1.0013637249172025,1.0019493177387915,1.0009412222907403,1.5619087545340211,2.9101433441005553,4.506841930278993,5.801057659001441,8.93822751487005,1506.012658227848,551.0321337385102
6,035720,2021-11-08,0 days 00:09:02,127000,1.0,1.0118110236220472,1.0,0.9883268482490273,1.4373204720615766,0.9921875,0.9914129586260734,0.9902534113060428,0.9903821159344944,0.9893855292628299,1.7480949864821191,2.9752947400424405,4.910935823211369,7.32876092259161,11.61711116842746,65.2107928261853,548.9573556487309
7,035720,2021-11-08,0 days 00:09:03,127000,1.0,1.0039370078740157,0.9960629921259843,1.0,1.6758146418637883,0.9937402190923318,0.9921875,0.9908328457187439,0.9905752356191095,0.9895140083758076,1.857761773143829,3.3485361451311912,5.848091853790519,10.211723978539235,16.771009292838308,62.57770647721087,544.6003858437484
8,035720,2021-11-08,0 days 00:09:04,126500,0.9960629921259843,1.0039525691699605,0.9960474308300395,0.9960629921259843,0.6411344827753273,0.9921568627450981,0.9894407508799374,0.9877025180558267,0.9869319290033158,0.9857462904639761,0.9761571661069589,1.776233286009144,3.1661616013157903,5.977785340028076,9.872639088366618,49.64894534111351,59.14581488150353
9,035720,2021-11-08,0 days 00:09:05,126500,0.9960474308300395,1.0,0.9960474308300395,1.0,0.11246845049561599,0.995279307631786,0.990990990990991,0.98828125,0.9871244635193133,0.985874330248417,0.13230078561131492,0.19681754147531733,0.35299156129866416,0.6662232227007784,1.1008513171288388,49.01606648734529,53.747572768556864
