,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,063080,2021-11-09,0 days 00:15:17,108500,1.0,1.0009216589861751,0.9953917050691244,1.0046296296296295,0.6870188090829353,1.0020317694865164,1.0024946872401368,1.0026799741243877,0.9988032771794164,1.0010071577393538,0.9337457117501358,0.8753880541413138,0.7795015259409969,0.8041399987262128,0.7486834052642549,119.13322632423755,119.21503616178323
1,063080,2021-11-09,0 days 00:15:18,108400,1.0,1.0009225092250922,0.9981549815498155,0.9990783410138249,0.5909638981488049,1.0011082379017362,1.0011082379017362,1.0014781966001478,0.9977908689248896,1.0001383955344374,0.5721034345431825,0.5237583369478441,0.4769236933538634,0.4752303572498011,0.4536536761810041,119.08172137719208,119.1219706050545
2,063080,2021-11-09,0 days 00:15:19,108000,1.0,1.0037037037037038,1.0,0.996309963099631,1.7816850696111377,0.9981515711645101,0.9977827050997783,0.9978287984478219,0.9941547383439959,0.9965244671362223,1.062740718468565,0.9939073379753616,0.8814273839211495,0.8644593368305099,0.811146410242283,118.91743888368067,119.04412886170371
3,063080,2021-11-09,0 days 00:15:20,108000,1.000925925925926,1.0027777777777778,0.9990740740740741,1.0,2.0315931289996634,0.9983361064891847,0.9984283997411482,0.9981976985997505,0.9942920272509667,0.9965704443043231,1.714417272076128,1.769167595471344,1.694554321931047,1.7548586058419644,1.6420999902900906,118.4008411198192,118.80000046023093
4,063080,2021-11-09,0 days 00:15:30,108900,1.0083333333333333,1.0,1.0,1.0083333333333333,3.086541330945986,1.004983388704319,1.0058187863674148,1.00632999122118,1.0025008822130506,1.0048983797666926,2.899509101556173,3.8511056409407773,4.36578267935156,5.052956700083323,4.978566710611818,119.89947811115695,119.07258603821923
5,063080,2021-11-10,0 days 00:09:01,116900,1.0651974288337924,1.009409751924722,0.9905902480752781,1.0734618916437098,5.4812379816730585,1.0623409669211197,1.0709050934408209,1.0761299825094357,1.0747942812485634,1.078106627112522,3.885084252765912,6.9689354123187535,10.95816742479887,19.028389755447197,22.564073837944214,294.9456821948076,177.7486671419282
6,063080,2021-11-10,0 days 00:09:02,114900,1.0,1.0269799825935597,0.9921671018276762,0.9828913601368692,0.5549103153075464,1.031974133285432,1.0463527911847736,1.0545638107475563,1.0554517897057474,1.0592221001605582,1.519840980142916,2.819277588309975,4.708516748957711,9.142209201202029,11.45392466615155,188.86310904872389,201.23608978489642
7,063080,2021-11-10,0 days 00:09:03,117700,1.0052219321148825,1.0,0.9694137638062872,1.0243690165361183,0.9985060024794001,1.0390183615819208,1.0628499187285534,1.0756225725382682,1.0796019139926314,1.0843428992583721,1.1786252387809435,2.2275293027536236,3.9452044854006783,7.985485215699808,10.4810762464838,188.7550833832477,224.1879582089267
8,063080,2021-11-10,0 days 00:09:04,117700,0.9991503823279524,1.0076465590484283,0.9957519116397621,1.0,0.91876127480457,1.0215240409651103,1.053715308863026,1.0708274575808578,1.0780527271894607,1.0836357498523081,0.9088882745878837,1.712370670502656,3.1080369600126363,6.552674664915316,8.949449322700517,156.37200695087,177.9967331276141
9,063080,2021-11-10,0 days 00:09:05,114000,0.9991503823279524,1.0342105263157895,1.0,0.9685641461342396,0.6915489541585337,0.9807295251204404,1.0151380231522706,1.0342481288273986,1.043207711196181,1.0491923979568358,0.5926484862842087,1.0717705918679685,1.9653077368298397,4.2407728023923825,5.920667179946806,131.05552275126595,158.72753769512812
10,063080,2021-11-10,0 days 00:09:06,112000,1.0017543859649123,1.0303571428571427,0.9821428571428571,0.9824561403508771,1.0250466249130132,0.9717161200763491,0.9942299156679982,1.0141253169141615,1.0243746284355422,1.0305642032297146,0.7740628166160081,0.9974268549667116,1.8347724271941406,4.061140764921258,5.789888407451033,110.11414535471754,132.51389168561806
11,063080,2021-11-10,0 days 00:09:07,114000,1.0,1.000877192982456,0.9789473684210527,1.0178571428571428,0.7742499619821425,0.9906152241918665,1.006978182139387,1.0293918461330083,1.041825326712767,1.048484755583488,0.6796502536328617,0.7199113632048221,1.3327555734430516,2.9999326604994905,4.388079846977317,118.08722053546785,119.75229621381733
12,063080,2021-11-10,0 days 00:09:08,117000,0.9991228070175439,1.0085470085470085,0.9735042735042735,1.0263157894736843,1.475511721544915,1.0179223942926745,1.0253264394005783,1.0523948729480548,1.067891750460167,1.0753347017554609,1.0771551706479747,0.9667893388708182,1.809368033832858,4.137964952039218,6.201929951896168,118.49320166732831,115.56485585250478
13,063080,2021-11-10,0 days 00:09:09,116600,0.9991452991452991,1.006861063464837,0.9957118353344768,0.9965811965811966,0.47641029541802554,1.0163877266387726,1.0141776115508394,1.0450838038899346,1.0629957151973743,1.0708709628042248,0.613388519998433,0.4462213166180493,0.829479203009305,1.916179839806848,2.927345106181293,117.4090117237158,117.9964779755042
14,063080,2021-11-10,0 days 00:09:10,114900,1.0,1.0147954743255005,1.0,0.9854202401372213,0.735857341010468,1.0,0.9942026477459548,1.02662616154396,1.046527514231499,1.054612207434603,0.5185870207319474,0.33120840020068065,0.5975435733334198,1.3829799870093415,2.1311503836538876,112.96362339514978,116.28861226206486
15,063080,2021-11-10,0 days 00:09:11,116000,1.0,1.0008620689655172,0.9853448275862069,1.009573542210618,1.3119431523846978,1.0025929127052722,1.0045029442327675,1.0327635327635327,1.0554089709762533,1.0639761522586564,0.7756895445798588,0.5336319283371991,0.7602412019706988,1.7652162409966108,2.7516512709222014,117.1937770132712,115.85547071071248
16,063080,2021-11-10,0 days 00:09:12,115900,0.9991379310344828,1.004314063848145,0.994823123382226,0.9991379310344828,0.35585669395518066,0.9984493452791179,1.002768645094307,1.028439593593327,1.053396955237446,1.0623605976351247,0.3339386073653314,0.22008925803063362,0.2680704410037905,0.6242120366352348,0.9744391462606921,116.52942057194191,115.56227366012116
17,063080,2021-11-10,0 days 00:09:13,117300,1.000862812769629,1.0,0.9829497016197783,1.012079378774806,4.112527957707613,1.0099879455829173,1.0152328198026657,1.0367686052678098,1.064750378214826,1.0743725957135006,1.584737130768628,0.9948837081837479,1.0517686780461803,2.4664786569919013,3.901675922230301,121.04607207968112,118.25642322163161
18,063080,2021-11-10,0 days 00:09:14,117800,0.9991474850809889,1.00339558573854,0.9923599320882852,1.0042625745950555,1.4600655450551623,1.0122014091768345,1.019472090004327,1.0367436743674368,1.0677382319173363,1.0781210674435808,1.868349080733822,1.5088130083199702,1.4320981496318417,3.4071995679446108,5.451598979930009,132.36551068408147,123.31366777856836
19,063080,2021-11-10,0 days 00:09:15,116400,0.9991511035653651,1.0120274914089347,0.9957044673539519,0.9881154499151104,0.479660795572734,0.9976002742543709,1.0052681578720097,1.0206497435222939,1.0537274249762367,1.0645854610307457,0.856812765391176,0.7688776503229279,0.6687074196815993,1.595121731492534,2.5773111020232755,125.69166994916812,126.36775090431043
20,063080,2021-11-10,0 days 00:09:16,115900,1.0,1.004314063848145,0.996548748921484,0.9957044673539519,0.4057183198023297,0.993485342019544,0.9975899466345326,1.01297906742997,1.0480309857881331,1.0593988513276762,0.3852525894827164,0.35112663566411106,0.2689372136663344,0.6416882845510862,1.0390552962659716,123.74135007561524,127.26617690295514
