,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-11-02,0 days 00:15:17,181900,0.9989004947773502,1.000549752611325,0.9989004947773502,1.0,0.5523383668083859,1.000439995600044,1.0019830340420843,1.0030604648597976,1.0034293489753325,1.0020566307980463,0.4651257537074257,0.517790412734277,0.6458713520268874,0.9280840576056705,1.377886521398843,77.81153850174398,77.65746440891844
1,112040,2021-11-02,0 days 00:15:18,181700,1.0,1.0016510731975785,0.9988992845349477,0.9989004947773502,2.1703251493032516,0.9991202023534587,1.0006057602290874,1.0017642518469512,1.0023076428026367,1.0009502692429522,1.02467223571459,1.1981811947375978,1.3898365008218303,1.973608623661001,2.9226759950446963,77.64185798258748,77.68529039571871
2,112040,2021-11-02,0 days 00:15:19,181600,1.0,1.001101321585903,0.9994493392070485,0.9994496422674739,0.5136301931096897,0.998790012099879,0.9998898799691663,1.0011025358324146,1.0017468051852532,1.0004085736189983,0.6597732785381242,0.6262208159747591,0.7081738109912123,1.0046683419910365,1.4891275217758337,77.54346977075333,77.66562208502826
3,112040,2021-11-02,0 days 00:15:20,181600,1.0005506607929515,1.0005506607929515,0.998898678414097,1.0,4.336206486023144,0.9992296687575658,0.9996697126500055,1.0009921728585602,1.0017375954988001,1.0004177588842624,2.2113745318897813,2.214289188269053,2.6994532522117827,4.078443082481692,6.142697847358451,77.18246547080453,77.45593107471511
4,112040,2021-11-02,0 days 00:15:30,183400,1.0099118942731278,1.0,1.0,1.0099118942731278,2.849609031804604,1.007470885519666,1.0083571585660875,1.0102735009777728,1.0114807291044294,1.0102549507450216,3.008394202898551,4.006027398106248,5.818402794907098,9.893967602112069,15.303054430073662,81.66583834171051,78.79725786108945
5,112040,2021-11-03,0 days 00:09:01,176400,0.9460196292257361,1.0090702947845804,0.9829931972789115,0.9618320610687023,8.8576736012086,0.9749088095501272,0.9725438306318227,0.972972972972973,0.9732950783491503,0.971932063932266,4.239301432796145,7.889257606845968,14.429254332263486,36.05128321766349,63.72484945079548,446.9382882198442,201.92886401078644
6,112040,2021-11-03,0 days 00:09:02,176000,0.9994331065759637,1.0017045454545455,0.9931818181818182,0.9977324263038548,0.1440224579869958,0.978865406006674,0.9732898302272853,0.9721339998342954,0.9715437056664182,0.9699819965462763,0.5515254373971342,1.034292101935009,1.894406680889463,4.862734939503869,8.534432026422262,355.0952762461316,294.5664676025621
7,112040,2021-11-03,0 days 00:09:03,177700,1.0005681818181817,1.0005627462014632,0.9876195835678109,1.009659090909091,0.7796832139016108,0.9926265221762931,0.9849240660680634,0.9824192835028749,0.9812439028879605,0.9795310892253417,0.398529167647865,0.7597199435224246,1.3888561146636578,3.577406372467425,6.316202945189087,341.3365069260894,381.1233571306884
8,112040,2021-11-03,0 days 00:09:04,179000,1.0,1.0033519553072625,0.9916201117318436,1.0073157006190208,1.7394884233652157,1.0028011204481793,0.9937819231623363,0.9902085523040327,0.988613455820761,0.9868285040911117,0.6242419194505653,1.180872617609518,2.1602559768718095,5.650660576887172,10.076754725401878,347.40866404119964,347.9468157378069
9,112040,2021-11-03,0 days 00:09:05,178500,0.9994413407821229,1.0028011204481793,0.9983193277310924,0.9972067039106145,0.8340238564602893,1.0055205047318612,0.992880186895094,0.9881805851579152,0.9860970444710432,0.9842212154350883,0.5045051053818729,0.9039567459512704,1.6584966768385967,4.378494006682532,7.858128449628354,328.21282003208137,338.98599699979013
10,112040,2021-11-03,0 days 00:09:06,182100,0.9994397759103641,1.0,0.9780340472267984,1.0201680672268907,0.6971803243661906,1.0192544497929028,1.0127919911012235,1.0079149831183927,1.0059106225487489,1.0040572145361313,0.7799251147598976,0.5954050215059956,1.0995676539074584,2.9146704652067075,5.249853124679738,306.17426374904244,327.2652492741078
11,112040,2021-11-03,0 days 00:09:07,181400,1.0,1.0126791620727673,0.9983461962513782,0.9961559582646897,1.2665415262028807,1.0092355624791365,1.0090671413472772,1.0039849457604604,1.0020438601336794,1.0002113640331933,0.9880401649632419,0.7073590648820052,1.3184664987767163,3.483885448299275,6.305012197497027,266.75264876185787,300.37991084766054
12,112040,2021-11-03,0 days 00:09:08,182500,1.0,1.0027397260273974,0.9901369863013698,1.00606394707828,0.4344878379277595,1.0099612617598228,1.0146780829534081,1.009737744826823,1.008027396251427,1.0062442278798571,0.46080941061741937,0.2994802077084368,0.5598235292914115,1.4818234865112159,2.6816479389096135,255.40573723133812,276.1108832474128
13,112040,2021-11-03,0 days 00:09:09,183500,1.0005479452054795,1.0065395095367848,0.9901907356948229,1.0054794520547945,1.5716239875530371,1.0104625550660793,1.0191613440710914,1.01462497580935,1.0133549319367874,1.0116742243601229,0.8452421689967675,0.45781319437973633,0.8451500120401206,2.2473371956439507,4.074789208732482,256.0268979819624,259.39509465838614
14,112040,2021-11-03,0 days 00:09:10,182000,1.0010899182561308,1.0093406593406593,0.9994505494505495,0.9918256130790191,1.6982477199541113,0.9983543609434997,1.0116169195708966,1.006108515989939,1.005006626417317,1.0033767486734202,1.4258441231948302,0.7584206318089942,1.3445675946800362,3.594296677843202,6.570727770806348,209.51420704784803,240.3156140870495
15,112040,2021-11-03,0 days 00:09:11,183400,1.0005494505494505,1.0027262813522355,0.9918211559432933,1.0076923076923077,0.7326066799425668,1.0046012269938651,1.0154476496318032,1.0132876598801073,1.0125417521646713,1.01100213611411,1.0293905840625457,0.9246221412574229,0.9439753213547311,2.52381631271035,4.643762139090774,217.0198116201634,227.52030554999126
16,112040,2021-11-03,0 days 00:09:12,183500,1.0,1.0005449591280653,0.9983651226158038,1.000545256270447,0.5473107082142888,1.002841840638321,1.0117997353330392,1.0132803224826747,1.0128981214005777,1.0114604625525367,0.6473242764920608,0.5374185486482995,0.5072844804046396,1.3513442240209281,2.490037205590719,218.4490096148794,214.9943427609636
17,112040,2021-11-03,0 days 00:09:13,184000,1.0005449591280653,1.0005434782608695,0.9972826086956522,1.002724795640327,1.4989884863071619,1.003928415539066,1.0110445628880709,1.0154245191909717,1.0154058404230857,1.0140953745677006,0.9042399780571041,0.8134456030017492,0.7397758131564426,1.9613043559055086,3.627190371439303,227.51878450745156,220.99586858083146
18,112040,2021-11-03,0 days 00:09:14,182600,1.0,1.009857612267251,0.9994523548740416,0.9923913043478261,1.0919764189733097,0.9972692517749864,1.001370989854675,1.007531657792369,1.0075594548363958,1.0063285907174546,0.9677594901268222,0.954759121423322,0.7818009512834062,2.070324474342898,3.8365536127802535,214.33794749403341,220.10191387212146
19,112040,2021-11-03,0 days 00:09:15,181400,1.0005476451259583,1.0082690187431091,0.9988974641675854,0.9934282584884995,0.583391784512855,0.9913651765220243,0.9932106876916338,1.0010485072567739,1.0009380345417425,0.9997198506482472,0.69018879385569,0.6096509078223891,0.4482488549618321,1.186579822340855,2.1982861005933976,204.6788352811546,215.51185576087985
20,112040,2021-11-03,0 days 00:09:16,182200,1.0016538037486218,1.0016465422612513,0.9967069154774972,1.0044101433296582,0.7509936887565862,0.9970449819415563,0.9975362715576239,1.0053800524210237,1.005269110872024,1.0040964784980804,0.6173864104093342,0.4884308515940557,0.33199880236266116,0.878544522235418,1.6288769449710874,203.57183900425207,207.52954059314672
21,112040,2021-11-03,0 days 00:09:17,182200,0.9989023051591658,1.0027442371020856,0.9989023051591658,1.0,0.41939916732428095,0.9984655852696186,0.9970995457779237,1.0052413793103447,1.0051859207767848,1.0040734226394126,0.2943713710909647,0.23437660385449718,0.13912786275606165,0.36650799295903036,0.6799822764644818,203.03970005956762,203.76345811499144
22,112040,2021-11-03,0 days 00:09:18,181100,1.0,1.0060739922694644,1.0,0.9939626783754116,2.6890402811570695,0.9956019791094007,0.9918396407251219,0.9993102496896124,0.999135663975578,0.9980481756182691,0.9152269766140846,0.6364797234052302,0.3683931154194924,0.9703823485204768,1.8022744683642193,193.0408346346812,199.88412456616697
23,112040,2021-11-03,0 days 00:09:19,181300,1.000552181115406,1.002757859900717,0.9983452840595698,1.0011043622308118,0.7779940402703996,0.9981281656022902,0.9941328069309645,1.000496661332156,1.0002482690132686,0.9991779148430001,0.9223908748321739,0.5301983074258403,0.28636687029740265,0.7461882640129426,1.3869462086949123,190.7743834365168,195.61830604358855
24,112040,2021-11-03,0 days 00:09:20,181100,1.0005515719801434,1.0016565433462175,0.9994478188845941,0.9988968560397132,0.7029819655437991,0.9973565370635532,0.9935264428351986,1.0000276098180514,0.9991448511765193,0.998116933817113,0.7631056826266802,0.45062122317580927,0.20718276020554208,0.5218508737676321,0.967438465853052,187.42340424686967,190.41287410602254
25,112040,2021-11-03,0 days 00:09:21,181900,1.000552181115406,1.000549752611325,0.9956019791094007,1.004417448923247,0.7165756134146073,1.002093433230498,0.9987371657607204,1.0029222032309644,1.0034662523100688,1.0025260643916778,0.6344206139340132,0.38161258187901176,0.22586777620884918,0.3744518471433678,0.6894938706054907,188.2734353378405,188.82374100707565
