,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,064260,2021-11-05,0 days 00:15:17,8430,1.0,1.00355871886121,0.9988137603795967,0.9964539007092199,1.098851677510269,0.9971611071682044,0.9976331360946745,0.9968073785030153,0.9967680908087655,0.9976626527412054,1.245133278522555,1.4132899384553685,1.4639300029757922,1.8160406185274132,1.5208394425110243,106.15379193237673,106.44580215236863
1,064260,2021-11-05,0 days 00:15:18,8420,1.0011862396204034,1.002375296912114,0.998812351543943,0.9988137603795967,0.8462210095497954,0.9966856060606061,0.9965676411409634,0.9959782351549562,0.9955464470106019,0.996439877318764,0.9964337349397591,1.205339966187987,1.2055133168524652,1.5210384820676133,1.2751361672662012,105.81761789927417,106.14827015382353
2,064260,2021-11-05,0 days 00:15:19,8420,0.998812351543943,1.002375296912114,0.998812351543943,1.0,1.1988134390920229,0.9976303317535545,0.996921619701634,0.9963907461096977,0.9955660656222288,0.9964005719639072,1.1383189129942257,1.357043266247655,1.4040387828894574,1.8188785702055492,1.5117154901030003,105.3820850163552,105.78449828266879
3,064260,2021-11-05,0 days 00:15:20,8420,1.0,1.002375296912114,0.998812351543943,1.0,0.9112426035502958,0.9988137603795967,0.9972758498164159,0.9966856060606061,0.9955856850070943,0.9963710949826444,0.9844430109776436,1.1606118219344672,1.2845716798959603,1.6396973238765196,1.3623824804368632,105.12292328114832,105.44087539892598
4,064260,2021-11-05,0 days 00:15:30,8480,1.007125890736342,1.0,1.0,1.007125890736342,6.978896103896104,1.0054541142992648,1.0040255742363249,1.003787878787879,1.0025615763546798,1.0034018636296407,3.151179868272698,4.72567708822583,6.248719903697117,9.680787253599409,8.85829703178021,108.08519086016943,106.19673305255772
5,064260,2021-11-09,0 days 00:09:01,8900,1.0436320754716981,1.0,0.9943820224719101,1.0495283018867925,1.8020808221785194,1.0436210131332082,1.0481686491579318,1.0508294468386563,1.0512224890743729,1.0525797072882275,2.7863347684838846,4.673174048706658,7.327411348645885,13.581879904161331,14.116791505269173,574.8764564911991,262.6948568775057
6,064260,2021-11-09,0 days 00:09:02,8820,0.9977528089887641,1.0090702947845804,0.9977324263038548,0.9910112359550561,0.49531909700464455,1.024628252788104,1.0342401500938085,1.039236479321315,1.0409740936719318,1.042676439295425,1.1170909860795004,1.9181750017041195,3.096810923913522,6.067778499193798,6.632696005885198,209.92604592533658,297.6292310922351
7,064260,2021-11-09,0 days 00:09:03,8820,1.0,1.0034013605442176,0.9988662131519275,1.0,0.5829653355571139,1.0151933701657458,1.0298925735637552,1.037037037037037,1.0401965601965604,1.0422349361404615,0.5969688677212942,1.030610219154192,1.671798355866567,3.3578961158053313,3.757126527222036,177.51369178563482,320.77206473405687
8,064260,2021-11-09,0 days 00:09:04,8820,1.0,1.0,0.9931972789115646,1.0,1.271180792613544,1.0059306569343065,1.0257006628677754,1.0347861793864024,1.039399772164827,1.041814316087881,0.6782191570535643,1.1802922638524977,1.9448361448719573,4.008426869102889,4.621139410867586,121.64512516756841,169.6949542928467
9,064260,2021-11-09,0 days 00:09:05,8850,1.0,1.001129943502825,0.9932203389830508,1.0034013605442176,0.5003676447081541,1.000904772675865,1.0245427182218105,1.0358752267805935,1.0420755161315645,1.0449053484985635,0.39331952876844517,0.5712225248155305,0.9522250890832621,1.948808235705739,2.270808417043202,122.16070048931238,140.4398391475053
10,064260,2021-11-09,0 days 00:09:06,8940,1.0,1.0,0.9899328859060402,1.0101694915254238,1.9162002606762247,1.0101694915254238,1.0288870986304524,1.0432347278137581,1.051640983413716,1.0549709902645295,1.0432514035661362,1.0109639409512599,1.7210429457358112,3.532737625476759,4.202502450394831,131.38209471687458,125.06264012458523
11,064260,2021-11-09,0 days 00:09:07,8970,0.9988814317673378,1.0,0.9955406911928651,1.0033557046979866,1.8265847770709132,1.010135135135135,1.0258462946020128,1.0434479148490665,1.054095342551608,1.0579181695774815,1.7523261050918417,1.5867731347330054,2.7618691830025326,5.872004447594983,7.229081964573906,125.16179452206289,126.23486324275007
12,064260,2021-11-09,0 days 00:09:08,8930,1.0,1.005599104143337,0.9955207166853304,0.9955406911928651,0.7908079631705189,1.003145360593125,1.015349630471859,1.0359027898613768,1.048470735573254,1.0526625998290748,1.2375805443478123,1.1366807563843213,1.9876006079950526,4.427041322404134,5.462029976599694,111.9500411492069,122.83131012938156
13,064260,2021-11-09,0 days 00:09:09,8950,1.0,1.0011173184357542,0.9966480446927374,1.002239641657335,0.359981718379953,1.002464157706093,1.0115280289330921,1.0352206350124342,1.049832847842662,1.054450487953345,0.4893600463905492,0.39993004199019255,0.6956999646689769,1.5633319243421877,1.9387417671351743,111.64675529592299,116.25286365573102
14,064260,2021-11-09,0 days 00:09:10,8930,1.0,1.0033594624860023,0.9988801791713325,0.9977653631284916,0.8616369139222325,0.9984347048300537,1.004160575733723,1.030047868965915,1.0465048145471592,1.05154699873414,0.42759243065870883,0.37735266217088287,0.5891467294276104,1.3259815708159193,1.6509075912828155,108.43502459689472,110.67727368067496
15,064260,2021-11-09,0 days 00:09:11,8920,1.0,1.0022421524663676,0.9943946188340808,0.9988801791713325,1.5447780076502895,0.9977628635346756,1.0028105677346824,1.0261129644541584,1.0443741950591265,1.0498440534337667,0.7017758568928726,0.7117713257425872,0.8758698444364555,1.985739932334831,2.499401974367578,103.74037130170453,107.94071706484085
16,064260,2021-11-09,0 days 00:09:12,8920,1.0,1.0,0.9977578475336323,1.0,0.3637476033105628,0.9988801791713325,1.0016844469399213,1.0233465267022315,1.0434579165935545,1.0493809005617483,0.37504271670282685,0.2938251042898948,0.31656642859688366,0.7234096232980066,0.9240203562029575,104.110471734771,105.42862254445686
17,064260,2021-11-09,0 days 00:09:13,8890,1.0,1.0056242969628797,0.9988751406074241,0.9966367713004485,1.7108839032659655,0.9964133602331315,0.9975314183123878,1.0173952849622339,1.0390976564782888,1.045451872758276,0.9193244443432319,0.5266565288824927,0.5337543363253082,1.216695157500153,1.6052392102414945,100.30549040052672,102.71877781233418
18,064260,2021-11-09,0 days 00:09:14,8860,1.0,1.0033860045146727,0.9988713318284425,0.9966254218222722,1.469415243609791,0.995058400718778,0.993719156572454,1.0117042534970027,1.0347848091409886,1.0415462533919806,1.288742664251516,0.8147251586984793,0.7623223478734756,1.7428352036392694,2.348062619291383,95.05495544106982,99.8236391921226
19,064260,2021-11-09,0 days 00:09:15,8910,0.9988713318284425,1.0,0.9932659932659933,1.0056433408577878,0.41397730505420866,1.001123595505618,0.9986550100874243,1.0148063781321184,1.0397137189311136,1.0469830203090422,0.5772400722817225,0.34894997948450146,0.3148333705263689,0.7151659000686207,0.9724361744144917,96.25737966544952,97.20594183568211
20,064260,2021-11-09,0 days 00:09:16,8880,1.0,1.0033783783783783,0.9977477477477478,0.9966329966329966,1.4481178895930367,0.9986504723346828,0.9959623149394348,1.0088043169554104,1.0353672755538283,1.04305948453911,0.9694865119068714,0.5508472114921029,0.45224710728528933,1.021608650283047,1.4037678964596378,94.93177260101746,95.41470256917904
21,064260,2021-11-09,0 days 00:09:17,8860,1.0011261261261262,1.0033860045146727,0.9988713318284425,0.9977477477477478,1.0247987626981616,0.9977477477477478,0.9949466591802358,1.0040228908153437,1.0322530534573489,1.0403334703223155,0.9284872611464968,0.7134205129961972,0.45848879313395163,1.0317103163954102,1.4288190966625807,92.71817943841523,94.63577723496086
