,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-11-02,0 days 00:15:17,127500,1.003921568627451,1.003921568627451,1.0,1.0,0.6110271395942496,0.9992163009404389,0.9980430528375733,0.99784777929955,0.9981081610020223,0.998010501940576,0.7147965217937987,0.8215648639494185,0.8931159887228243,1.1953864123348799,1.4723859345723163,107.18302369260708,107.12563977163302
1,035720,2021-11-02,0 days 00:15:18,128000,1.0,1.0,0.99609375,1.003921568627451,1.9952175466564055,1.0023492560689116,1.0019569471624266,1.0017609078458227,1.0019569471624266,1.001891592198813,1.3812734994596074,1.4968965872770388,1.6883489918213037,2.307834148264483,2.885952555436141,107.47812812593911,107.21156972692204
2,035720,2021-11-02,0 days 00:15:19,127500,0.99609375,1.003921568627451,1.0,0.99609375,4.815971456909852,0.9992163009404389,0.9984338292873923,0.99784777929955,0.9981081610020223,0.9979779531667863,2.9966176717650166,4.484927556311594,5.928887471869239,9.461721770423093,12.507862113379009,110.76553340818973,108.47556174224535
3,035720,2021-11-02,0 days 00:15:20,128000,1.0,1.0,0.99609375,1.003921568627451,0.5649097113566609,1.0023492560689116,1.0023492560689116,1.0017609078458227,1.0020223106530106,1.001891592198813,1.3798868941732472,2.092678755537848,2.9340440657041174,4.936954728395371,6.688958339860238,111.3499404362053,109.86453399011141
4,035720,2021-11-02,0 days 00:15:30,128000,1.0,1.0,1.0,1.0,7.94502589965214,1.001564945226917,1.0019569471624266,1.0017609078458227,1.0020223106530106,1.0018589179140984,3.525791000720848,6.349440215990395,10.886930336875958,23.84223062166423,36.90992384368843,127.7528179331014,116.62276392583216
5,035720,2021-11-03,0 days 00:09:01,128000,1.0,1.00390625,0.99609375,1.0,0.5311662132182601,1.0007818608287724,1.0019569471624266,1.0017609078458227,1.0019569471624266,1.0018589179140984,1.3788643377597718,2.5435389923698044,4.514128349831596,10.506595253888017,16.912061895190167,349.5884346683268,196.23039767921117
6,035720,2021-11-03,0 days 00:09:02,128000,1.0,1.00390625,0.99609375,1.0,0.4958221648433132,1.0007818608287724,1.001564945226917,1.0017609078458227,1.0019569471624266,1.0018589179140984,0.614417515049654,1.1397739433589655,2.052173265298521,4.809611284938092,7.845674018830344,181.74235403151067,219.69453554431297
7,035720,2021-11-03,0 days 00:09:03,127500,1.00390625,1.007843137254902,0.996078431372549,0.99609375,1.3845020218226167,0.99687255668491,0.9980430528375733,0.99784777929955,0.9980430528375733,0.9979454065159965,0.7978649523065767,1.3724408848170881,2.5031243498913125,6.019606519373735,9.977629669223422,84.28319547799933,205.20466139261228
8,035720,2021-11-03,0 days 00:09:04,126500,1.0,1.007905138339921,1.0,0.9921568627450981,0.967668356833114,0.9913793103448276,0.990990990990991,0.9904090820121354,0.9903444676409187,0.9902152641878669,0.7023076247823821,1.1887837102265224,2.176279697156176,5.321753824848853,8.947577315651385,71.58797014704795,112.53783988551935
9,035720,2021-11-03,0 days 00:09:05,126500,1.0039525691699605,1.0039525691699605,1.0,1.0,0.2736297380042808,0.9937156323644933,0.9917679341434732,0.9907969453691012,0.9904737048153465,0.9903121636167922,0.30010745079332124,0.31898872671086026,0.5805923466867287,1.4255279707086,2.4040298059219083,71.52523552579072,75.79880038361269
10,035720,2021-11-03,0 days 00:09:06,127000,1.0,1.0039370078740157,0.9960629921259843,1.0039525691699605,3.571235254899631,0.999213217938631,0.996078431372549,0.9951028403525954,0.9944535073409462,0.994258872651357,1.2122060846691254,1.029763811570791,1.8994206873985247,4.710760856535748,8.035531940649065,82.15049036697944,75.0878986799394
11,035720,2021-11-03,0 days 00:09:07,126500,1.0,1.007905138339921,1.0,0.9960629921259843,0.5167501524925602,0.9976340694006309,0.9933254809579898,0.9917679341434732,0.9907322803811514,0.9904090820121354,0.6663223435959722,0.5119614613793386,0.9404079013006811,2.347723561828585,4.021249258782328,75.21555898401758,76.29709495892928
12,035720,2021-11-03,0 days 00:09:08,126500,1.0039525691699605,1.0039525691699605,1.0,1.0,1.064800208894469,0.9992101105845181,0.9941060903732809,0.9923514414591096,0.9909263006723676,0.9905060193794656,0.8162917780437055,0.5503693435088761,0.9620851518222809,2.4082547097942633,4.144856407518672,88.20620213235343,81.85741716111686
13,035720,2021-11-03,0 days 00:09:09,127000,1.0,1.0,0.9960629921259843,1.0039525691699605,0.14203363981147732,1.0023677979479084,0.9988202909948879,0.9966647047282715,0.9949079514296906,0.9944859538647264,0.16112792980659008,0.08048045007075183,0.1364495901203539,0.3410872099355031,0.5870911729777822,89.18515707303028,84.20230606313379
14,035720,2021-11-03,0 days 00:09:10,127000,1.0,1.0,0.9960629921259843,1.0,0.7180293748965256,1.001577287066246,0.9996064541519087,0.9968602825745683,0.9949729059215251,0.9945508532645936,0.1274624233772777,0.08172344156393024,0.09815283280960262,0.244783761174775,0.42100611433526125,89.64350767629456,89.01162229389278
15,035720,2021-11-03,0 days 00:09:11,127000,1.0,1.0,0.9960629921259843,1.0,1.513159194966896,1.001577287066246,1.0003938558487593,0.9972516686297606,0.9950378688952729,0.9946157611355849,0.33009594325034347,0.15692755670851813,0.14809021710958123,0.37038719267772147,0.6358300430087485,88.9364017539929,89.2550221677726
16,035720,2021-11-03,0 days 00:09:12,126000,1.0,1.007936507936508,1.0,0.9921259842519685,12.362728024728982,0.994475138121547,0.9940828402366864,0.9899823217442546,0.9873963299157579,0.9868807519091443,2.885239488711415,1.8426867349163665,1.6933456337057238,4.266480724413522,7.386878789350279,69.60602901789055,82.72864614939267
17,035720,2021-11-03,0 days 00:09:13,126000,1.0,1.003968253968254,1.0,1.0,0.08316678963021135,0.995260663507109,0.995260663507109,0.9907607627285236,0.9875898105813194,0.9870095959266271,0.321862704077391,0.18470815743523464,0.1404493504975809,0.3539094485750309,0.6124178904114888,68.65936696689626,75.73393257959323
18,035720,2021-11-03,0 days 00:09:14,126000,1.0,1.003968253968254,0.996031746031746,1.0,16.868754234417345,0.9968354430379747,0.9956538917423943,0.991345397324941,0.9878479027832223,0.9871384735914344,2.6768873392093635,2.84528921783071,2.136796032923091,5.444086754267608,9.5275601928643,58.31139080008245,65.52559559495641
19,035720,2021-11-03,0 days 00:09:15,126000,1.0,1.003968253968254,0.996031746031746,1.0,1.0632887561264897,0.9984152139461173,0.9960474308300395,0.9919307222987601,0.9881061299176578,0.9872673849167483,1.8376757697600525,2.4233216930442025,2.054989408133845,5.300950006179029,9.357783876360651,53.605516204985705,60.192091323988144
20,035720,2021-11-03,0 days 00:09:16,126000,1.0,1.0,0.996031746031746,1.0,0.07226766764639919,1.0,0.9968354430379747,0.9925167388735723,0.9883644920904694,0.9873963299157579,0.13192968634510616,0.2029861573672374,0.14806321665482042,0.3816882174032446,0.6734758364431541,54.04659865804609,55.32116855437143
21,035720,2021-11-03,0 days 00:09:17,126000,1.0,1.0,0.996031746031746,1.0,3.21361253123826,1.0,0.997229916897507,0.9932991722506898,0.988558352402746,0.9875253086016589,0.5047080293281522,0.6707367170797911,0.4687800251632088,1.204585146488665,2.131270768584427,58.02639479769525,55.22616988690903
22,035720,2021-11-03,0 days 00:09:18,126000,0.996031746031746,1.003968253968254,0.996031746031746,1.0,1.6756138594235237,1.0,0.997624703087886,0.9938868073358312,0.9888169511477339,0.9876220647310493,0.7386591514355223,1.1117713434724341,0.787363662504932,1.957713285353968,3.4745613700722147,65.57108712511284,59.21469352695141
23,035720,2021-11-03,0 days 00:09:19,126500,1.003968253968254,1.0,0.9960474308300395,1.003968253968254,0.17153109757577228,1.0031720856463124,1.001980198019802,0.9984214680347278,0.9928706913467199,0.9916383590279592,0.1895885704400209,0.18979014980094336,0.13736941779600656,0.3350514776742454,0.5940637744779876,65.57129081661593,63.056257579808026
24,035720,2021-11-03,0 days 00:09:20,126000,1.0,1.003968253968254,0.996031746031746,0.9960474308300395,7.961201789598402,0.9992069785884219,0.9988109393579072,0.995260663507109,0.9891403898992542,0.9878156338810309,2.056846331606038,1.3243481998109663,1.2656251779002645,2.5579245302851485,4.554229152995938,70.29081606331614,67.14439800168165
25,035720,2021-11-03,0 days 00:09:21,127000,1.0,1.0,0.9921259842519685,1.007936507936508,0.5191138121448785,1.0055423594615993,1.0067380103051922,1.0035559067562227,0.9971211724679403,0.9957204926333671,0.9223677251809578,0.6515016479615204,0.7174890095121697,1.3018344670883923,2.322075000645838,74.65520410530851,70.1724369950802
26,035720,2021-11-03,0 days 00:09:22,127500,0.9960629921259843,1.0,0.9921568627450981,1.0039370078740157,1.7035437989935986,1.0071090047393365,1.009501187648456,1.007705986959099,1.0010468463752944,0.9996733093760208,1.3557825380998307,1.165005786622149,1.2251166688027675,2.1434653313158063,3.8349652505189544,82.96035432257369,75.9687914970661
27,035720,2021-11-03,0 days 00:09:23,127500,0.996078431372549,1.0,0.996078431372549,1.0,0.046734065934065934,1.0047281323877069,1.0083036773428233,1.007705986959099,1.0011123470522802,0.9997059688326962,0.08039357680987087,0.05490537925759405,0.06258478597019032,0.10024071563875844,0.17924395005908647,83.02163648317494,80.2123983036857
28,035720,2021-11-03,0 days 00:09:24,127000,1.0,1.0039370078740157,1.0,0.996078431372549,14.830323551542513,1.0,1.0035559067562227,1.0035559067562227,0.9973169295203194,0.9958180867746995,1.0022512542079347,0.9621339734240097,0.9736259719217129,1.4552846207364245,2.6038018761676507,78.87745862680774,81.6198164775188
29,035720,2021-11-03,0 days 00:09:25,127000,1.0,1.0039370078740157,1.0,1.0,0.10450000543610224,0.9984276729559748,1.002763521515989,1.0033576930673513,0.9974474769291184,0.9958831601646736,0.1509365025026094,0.14068653663753566,0.10399430456716587,0.15196317609274312,0.2718910097519154,78.56501537563692,80.15470349520653
30,035720,2021-11-03,0 days 00:09:26,127000,1.0,1.0039370078740157,1.0,1.0,0.5108722039188486,0.9984276729559748,1.0019723865877712,1.0033576930673513,0.9975127634507134,0.9959482420598614,0.10004346467815764,0.07354101143227997,0.05869839857491716,0.07770491543856163,0.13894859463226045,78.42662606972748,78.62303335739071
31,035720,2021-11-03,0 days 00:09:27,127000,1.0,1.0039370078740157,1.0,1.0,8.501391623107732,0.999213217938631,1.0011824990145841,1.0031595576619274,0.9975780585193429,0.9959807861974316,1.351429514890825,0.6483477057983926,0.5148488638166911,0.6546622086446316,1.1712357320702635,76.56613478126883,77.85259207554442
32,035720,2021-11-03,0 days 00:09:28,127000,1.0,1.0039370078740157,0.9960629921259843,1.0,0.3612677068527716,1.0,1.0003938558487593,1.0029615004935835,0.9977086743044189,0.9960133324619306,0.46168587849200776,0.27467310361240393,0.19617799153767504,0.2359840104137644,0.42224191952410406,77.2209790438234,77.40457996493991
33,035720,2021-11-03,0 days 00:09:29,127000,1.0,1.0039370078740157,0.9960629921259843,1.0,8.660720995513119,1.0,1.0,1.0029615004935835,0.9977739950242243,0.9960458808535668,3.23361886842279,1.97653303040789,1.5793510681176945,1.9804005358403234,3.5529193775180286,71.3143976985792,75.03383717455715
34,035720,2021-11-03,0 days 00:09:30,127000,0.9960629921259843,1.0,0.9960629921259843,1.0,0.9260866125455227,1.0,0.999213217938631,1.0029615004935835,0.9978393242977804,0.9961109840190856,1.9303504553579027,1.9147833676231043,1.3707579691892517,1.7862041784994918,3.206435226032145,66.89466130816623,71.81001268352294
35,035720,2021-11-03,0 days 00:09:31,127000,1.0,1.0,0.9960629921259843,1.0,0.041568033069238716,1.0,0.999213217938631,1.0029615004935835,0.9979700085128675,0.9961760956956565,0.08021074730424037,0.08997299736415623,0.057313710492809006,0.07428311548823148,0.13325569017139163,66.94595412398581,68.38500437691042
36,035720,2021-11-03,0 days 00:09:32,126500,1.0,1.0039525691699605,1.0,0.9960629921259843,1.1044152744630071,0.9968479117415288,0.9960629921259843,0.9988156336360048,0.9941711965420132,0.9923514414591096,0.10015053541068994,0.12863725129088976,0.07070279657805086,0.08211753716398984,0.14713408044622164,66.92550618850416,66.92204054021873
37,035720,2021-11-03,0 days 00:09:33,126500,1.0,1.0039525691699605,1.0,1.0,0.9591211957500451,0.9976340694006309,0.9968479117415288,0.998618511940004,0.9943665662255994,0.9924487594390508,0.09955971401973747,0.12362959403718174,0.06826530586087003,0.07885422348972135,0.1410983025462689,67.03395379290993,66.96847136846662
38,035720,2021-11-03,0 days 00:09:34,126500,1.0,1.0039525691699605,1.0,1.0,0.5072599824759043,0.9984214680347278,0.997240835632637,0.9984214680347278,0.9944968553459119,0.9925460965084347,0.09678744497863631,0.07910550751965925,0.04164410195174936,0.0401205116879144,0.07161606367600262,67.00748205404926,66.98898067848778
39,035720,2021-11-03,0 days 00:09:35,127000,1.0,1.0,0.9960629921259843,1.0039525691699605,2.1618753855644663,1.0023677979479084,1.0011824990145841,1.0019723865877712,0.9985585113353427,0.9965017818027266,1.194442929595899,0.17292562283620916,0.11441593804483391,0.08678237099158179,0.15485493691434762,66.90113771659836,66.98085785451919
40,035720,2021-11-03,0 days 00:09:36,127000,1.0,1.0,0.9960629921259843,1.0,1.2777650953087547,1.0023677979479084,1.0011824990145841,1.001577287066246,0.9986239433850993,0.9965343621264631,1.3879830880438422,0.21930090917461206,0.1480741237013174,0.11094084666165371,0.19797429093071747,66.9091720494339,66.93926394002717
41,035720,2021-11-03,0 days 00:09:37,126500,1.0,1.0039525691699605,1.0,0.9960629921259843,0.6797087855643397,0.9984214680347278,0.9976340694006309,0.9974374137591169,0.9948879276445144,0.99270836739365,0.9605867797808413,0.167063705525244,0.10707487114322371,0.07548352135736085,0.13465974588997465,66.9186820939094,66.9096639533139
42,035720,2021-11-03,0 days 00:09:38,127000,1.0,1.0,0.9960629921259843,1.0039525691699605,1.671573137074517,1.001577287066246,1.001577287066246,1.000985221674877,0.9988857573572786,0.9966647047282715,1.4343874052688559,0.28546579808215644,0.20043628260743668,0.12622595975122997,0.2248263347369635,66.79191967774905,66.87325794036413
43,035720,2021-11-03,0 days 00:09:39,127000,0.9960629921259843,1.0,0.9960629921259843,1.0,1.0170217784417015,1.0007880220646177,1.001577287066246,1.0007880220646177,0.9990167158308751,0.9966972957064845,1.2153084424735527,0.4926505172916123,0.2063419584979173,0.12842467028434845,0.22846439797719242,66.88030047156317,66.86363408107388
44,035720,2021-11-03,0 days 00:09:40,126500,0.9960629921259843,1.0039525691699605,0.9960474308300395,0.9960629921259843,16.422867303157975,0.9976340694006309,0.9980276134122288,0.9966515658853654,0.995279307631786,0.9928382223094281,4.1347082087693074,7.236366113703716,3.4232955976058945,2.0428339828369495,3.642082270362378,63.74865875186045,65.80695963372422
45,035720,2021-11-03,0 days 00:09:41,126500,1.0,1.0039525691699605,1.0,1.0,0.06541673335279,0.9984214680347278,0.9984214680347278,0.9968479117415288,0.995475113122172,0.9929031625077672,0.2676633339560899,0.46334917062598985,0.24419762664226508,0.13358795289223077,0.2382705538964538,63.549011877293104,64.72599036690558
46,035720,2021-11-03,0 days 00:09:42,126500,1.0,1.0039525691699605,1.0,1.0,0.4960063323019357,0.9984214680347278,0.9984214680347278,0.997240835632637,0.9956709956709957,0.9929681112019624,0.13312989483646057,0.23093016983903902,0.14572830856431296,0.06660576410901424,0.1181727202398428,63.46807609357092,63.58858224090815
47,035720,2021-11-03,0 days 00:09:43,126500,1.0039525691699605,1.0039525691699605,1.0,1.0,1.3195995937908023,0.9992101105845181,0.9984214680347278,0.9976340694006309,0.9958016268695881,0.9930330683936807,0.17817162534597145,0.3036093666293386,0.19234510467329244,0.08796334538257311,0.15614671027154725,63.461571478852086,63.49288648323869
48,035720,2021-11-03,0 days 00:09:44,126500,1.0,1.0039525691699605,1.0,1.0,0.5079705364995603,1.0,0.9984214680347278,0.9978308026030369,0.9959322923500853,0.99309803408459,0.09355340977426102,0.15393277330521532,0.11374182415250587,0.04478326928204212,0.07937750376605068,63.40537076450554,63.4450061123095
49,035720,2021-11-03,0 days 00:09:45,127000,1.0039525691699605,1.0,0.9960629921259843,1.0039525691699605,1.6836922410994482,1.0031595576619274,1.0023677979479084,1.0017747978702425,0.9999343875073814,0.9970559371933267,0.9198670954925979,0.2600256699935157,0.19308378091276418,0.07543375987606607,0.13371861551944664,63.411492048953875,63.42614476410382
