,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-27,0 days 00:15:17,70100,0.9985754985754985,1.0014265335235377,1.0,0.9985754985754985,1.4429455676858296,0.9994297120045623,0.9990024226877583,0.9981489391997722,0.998836353273647,0.9990024226877583,1.2611804047431439,0.9778051944084973,1.0167145214885773,1.0215306303133374,1.2269451919733059,80.26075727845998,80.17853346692448
1,005930,2021-10-27,0 days 00:15:18,70100,1.0,1.0014265335235377,1.0,1.0,0.9686238056778873,0.9997147746719909,0.9991448118586089,0.9982910851609228,0.998836353273647,0.9990024226877583,1.1621431379181102,0.9009403575612359,0.9595047600502213,0.9768479375323846,1.1968695245295975,80.38086104969537,80.2598087823049
2,005930,2021-10-27,0 days 00:15:19,70100,1.0014265335235377,1.0014265335235377,1.0,1.0,1.0062220753885847,0.9997147746719909,0.9992872416250891,0.9984332716137302,0.9988600740951838,0.9990142869018918,1.0962725413804983,1.3296502260797256,0.9366754279308224,0.9710344750803572,1.2088480392330578,80.5183359480159,80.38665142539048
3,005930,2021-10-27,0 days 00:15:20,70200,1.0014265335235377,1.0,0.9985754985754985,1.0014265335235377,4.069168770862811,1.0008554319931566,1.000712758374911,0.9999287800014244,1.000284981476204,1.000427533133818,2.6084263570708397,3.726279619156704,3.259900748270861,3.730739289013366,4.737621373196084,81.5604384794012,80.8198784923709
4,005930,2021-10-27,0 days 00:15:30,70100,0.9985754985754985,1.0,1.0,0.9985754985754985,12.50854907746809,0.9997147746719909,0.9994297120045623,0.9986466272526533,0.9988600740951838,0.9990024226877583,4.388757501027594,8.285598774174229,13.47571799178066,26.341065759277882,39.70992421814416,99.93177509998253,87.33684984246663
5,005930,2021-10-28,0 days 00:09:01,69600,0.9914407988587732,1.0014367816091954,0.9985632183908046,0.992867332382311,0.7961856857625557,0.9940017137960583,0.9931506849315068,0.992018244013683,0.9918533121155262,0.9919357712086843,2.0784852391268505,3.990469149631749,7.004888591251182,15.7668188139809,25.064196008751253,3147.866240644286,1109.7861514078897
6,005930,2021-10-28,0 days 00:09:02,69700,1.0,1.0,0.9971305595408895,1.0014367816091954,0.23006752553306206,0.996568487274807,0.9952877338283592,0.9938685298730928,0.9933727641986746,0.9934199586668883,0.4405495834463031,0.8468791328567549,1.5034368246483254,3.453175795324123,5.507370831984897,1473.4839087588728,1573.7606415010468
7,005930,2021-10-28,0 days 00:09:03,69900,1.0,1.0,0.9957081545064378,1.0028694404591105,0.6810320107457101,1.0,0.998428795886302,0.9970047068891742,0.9962941847206386,0.9963060184580299,0.2855902284550243,0.548669907407001,0.975325463319251,2.272381421501186,3.643338377072319,1476.5386735256293,2032.629607642929
8,005930,2021-10-28,0 days 00:09:04,69900,1.0,1.0014306151645207,0.9985693848354793,1.0,1.0041514772093505,1.0008591065292096,0.9987141020145736,0.9972891996005137,0.9963651913619842,0.9963296867761822,0.280945908716356,0.5257523324408707,0.9354580371005966,2.207719668462959,3.5552691844239614,955.3397343250882,1301.787438869863
9,005930,2021-10-28,0 days 00:09:05,69900,1.0,1.0,0.9985693848354793,1.0,0.32345855203386903,1.001432664756447,0.9991423670668954,0.9975738547167119,0.9964362081254454,0.9963533562188938,0.1595352513903103,0.16818504773170412,0.2987228552531921,0.7109057994641873,1.1410690106910295,970.1665597238164,1134.014989191511
