,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066410,2021-11-09,0 days 00:15:17,5510,1.0,1.0,0.9981851179673321,1.0,0.5025667351129364,0.9996371552975326,0.9980076073175149,1.0002723064355088,1.0018485408648747,1.005168744299179,0.35925287145425855,0.35186716026309167,0.40098505521736233,0.4866127642653589,0.4011890878480481,92.82745008479911,92.81223599939028
1,066410,2021-11-09,0 days 00:15:18,5500,1.0,1.0018181818181817,0.9981818181818182,0.9981851179673321,1.632788559754852,0.9985475671750181,0.9965573473455336,0.9982757055994191,1.0001212268153716,1.0032987245945,0.8139623698347633,0.6005616763879887,0.6415942523430131,0.8200537382728083,0.6604189332488672,92.73661099464691,92.79481643135209
2,066410,2021-11-09,0 days 00:15:19,5520,1.0,1.0,0.9945652173913043,1.0036363636363637,3.742727557084767,1.0025426807119506,1.000181192244972,1.0016330974414807,1.003666777781145,1.0068552493577954,2.0076342281879196,1.9145412653204903,2.176673367108411,3.062991571685471,2.468595832033154,93.05450401034206,92.87285502992954
3,066410,2021-11-09,0 days 00:15:20,5500,1.0,1.0054545454545454,1.0,0.9963768115942029,0.4505871045923697,0.9985475671750181,0.9970993473531544,0.9977324263038548,1.0,1.0030700021277241,1.020808088458043,0.8162755488266464,0.9702133785613706,1.3584910414510056,1.207190750431253,93.01050258900433,92.93387253133126
4,066410,2021-11-09,0 days 00:15:30,5550,1.009090909090909,1.0,1.0,1.009090909090909,10.132152462209033,1.0061638868745468,1.0059815116911366,1.0060726910178555,1.0089686098654709,1.012004254672542,3.540825387771505,4.841919129247842,6.669006561880055,11.31753957073009,11.383061113214167,95.04396721643494,93.70299127192726
5,066410,2021-11-10,0 days 00:09:01,5780,1.0360360360360361,1.0034602076124568,0.9930795847750865,1.0414414414414415,3.0273671685506383,1.03770197486535,1.0431330084822235,1.0450189839088773,1.049891014773553,1.0533509499293818,3.4373584027203306,6.175180165042381,10.093364113941142,21.842513947849515,27.416220846097787,487.7217854989049,225.25875176811488
6,066410,2021-11-10,0 days 00:09:02,5910,1.0,1.0084602368866329,0.9780033840947546,1.0224913494809689,1.6344665991443819,1.045647558386412,1.0591397849462365,1.064768939735159,1.0722385171298117,1.076257682676986,2.662222800029941,5.126146277909633,9.205254034688616,22.460572017349975,32.81883584703589,242.22013611828208,274.99529627787416
7,066410,2021-11-10,0 days 00:09:03,5970,1.0,1.0067001675041876,0.9882747068676717,1.0101522842639594,0.9194351544927193,1.0397074190177638,1.0615220483641536,1.071140217098771,1.0816850369922995,1.086293954419324,1.66969777386619,3.210829072610469,5.9813491230213005,15.397614919710833,24.27034322691323,213.1718450690831,314.3712555620902
8,066410,2021-11-10,0 days 00:09:04,6010,1.0,1.0,0.9900166389351082,1.0067001675041876,0.7385676405380502,1.0284052019164955,1.058844256518675,1.0735977134690962,1.087323603907852,1.0926113897010923,0.9949912726720801,1.9345951403776145,3.650932329937241,9.588545190029802,15.621716734362135,207.07657479010336,220.82285199248972
9,066410,2021-11-10,0 days 00:09:05,6200,1.0,1.0064516129032257,0.967741935483871,1.0316139767054908,1.9283998169476013,1.037830599263475,1.0791993037423846,1.1007545494895694,1.119335620148041,1.1258568769577653,1.448626453678724,2.72518559437356,5.221332698058441,14.177158998250045,24.149557641367995,199.49822153537593,206.58221379818767
