,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000270,2021-10-27,0 days 00:15:17,85300,0.9988276670574443,1.0011723329425557,0.9988276670574443,1.0,1.527740061258644,1.0004691531785128,1.0005865102639295,1.0011737089201878,1.0004495963406768,1.001301026147691,1.7423402140562654,1.440738027598611,1.6824922668716082,2.02315224587936,1.7768022676122806,157.97509193754345,158.2157452328124
1,000270,2021-10-27,0 days 00:15:18,85200,1.0,1.0011737089201878,1.0,0.9988276670574443,0.44578562275226324,0.9992962702322308,0.9994134897360704,1.0,0.9992767363215199,1.00006847104164,0.7480940389724806,0.6680460396714284,0.7523331641560407,0.9079192464876431,0.792687632999739,158.24380715617508,158.26775384072565
2,000270,2021-10-27,0 days 00:15:19,85200,1.0,1.0011737089201878,1.0,1.0,1.3972088278931751,0.9992962702322308,0.9994134897360704,1.0,0.9992962702322308,1.0000293435840253,0.9869584583338792,0.9011662679425837,1.010632857054224,1.2583636887503775,1.0994881399580723,158.01341671640964,158.07743860337555
3,000270,2021-10-27,0 days 00:15:20,85200,1.0,1.0011737089201878,0.9988262910798122,1.0,0.913887506222001,0.999530736743313,0.999530736743313,0.9999413179977701,0.9993353403448411,0.999990219187997,0.8644393385814908,0.78574587369292,0.939755336029073,1.141091660929212,0.9978062031372563,157.39306768738092,157.88343051998802
4,000270,2021-10-27,0 days 00:15:30,85000,0.9976525821596244,1.0,1.0,0.9976525821596244,25.053703703703704,0.9978868278938718,0.9974184463740906,0.9977111332824696,0.9970284641851737,0.9976233091752003,4.219518250889184,6.752378818023724,11.0053010480077,19.636896099633244,20.71446566685472,171.1721919850209,162.19289212960334
5,000270,2021-10-28,0 days 00:09:01,86000,1.0129411764705882,1.0011627906976743,0.9953488372093023,1.011764705882353,1.0655005442194618,1.0079699953117676,1.00832453980537,1.008916001877053,1.0086004691164971,1.0092416018776589,2.44341745352783,4.473931636154735,7.490850067452732,15.717327143850252,18.666959512386484,261.95001909287623,196.83842625509217
6,000270,2021-10-28,0 days 00:09:02,85800,0.9988372093023256,1.0023310023310024,0.9988344988344988,0.9976744186046511,0.3659914061044135,1.0042134831460674,1.0052724077328647,1.0062155506039638,1.0061368877770394,1.0067960690363273,0.7679317355958751,1.4190945688582612,2.429188505486658,5.270310371405598,6.468569638108739,226.58546829063417,219.90255978950992
7,000270,2021-10-28,0 days 00:09:03,85700,1.0011655011655012,1.0023337222870479,1.0,0.9988344988344988,0.22802499005823829,1.0018704699555763,1.0035128805620608,1.0046893317702228,1.0048856752003128,1.0055439852160395,0.1720418167553038,0.3169473374801566,0.5445327286322558,1.1816123447168585,1.471129026908197,209.28419737663958,232.60656158671614
8,000270,2021-10-28,0 days 00:09:04,86300,1.0011668611435238,1.0,0.9930475086906141,1.0070011668611436,9.645222805359063,1.0062966417910448,1.0093567251461988,1.0110714076504013,1.011703561868662,1.012445374289988,1.2605150668031044,2.360821657677209,4.222273831731358,9.599559418841658,12.71368536275026,294.6750292074033,243.51489829155852
9,000270,2021-10-28,0 days 00:09:05,86700,1.0,1.0011534025374855,0.994232987312572,1.0046349942062573,1.802892325266614,1.0069686411149825,1.0123773937412424,1.0148065781003102,1.0161148549663053,1.01695909290846,1.9581447507038583,3.0122556590098912,5.534955096382861,13.504426044520558,19.261839194455746,410.77619663648125,304.9118077401742
