,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-10-28,0 days 00:15:17,854000,1.0011709601873535,1.0011709601873535,1.0,1.0,1.1155404536294644,0.9992979171542242,0.9992979171542242,0.9974887578111312,0.9954153391871939,0.9930136335888218,1.404171321557135,1.4741603018833713,1.3760371911234752,1.233723831631765,1.3894588434460615,203.47065836534642,204.21580562459323
1,051910,2021-10-28,0 days 00:15:18,853000,1.0011709601873535,1.0023446658851114,1.0,0.9988290398126464,0.7711658387062679,0.9985951767735893,0.9983614232209738,0.9966117537095455,0.9944236112460411,0.9919469721196617,1.067287974658294,1.0931111226127013,1.031657630964126,0.9526877040261152,1.0645044803666663,202.8250734969011,203.47229978554904
2,051910,2021-10-28,0 days 00:15:19,853000,1.0,1.0011723329425557,1.0,1.0,0.6274546451355661,0.9990630124150855,0.9985951767735893,0.996902939285923,0.9946168645665313,0.9920527233960069,0.6502661394668946,0.8190567274489808,0.6447763410860058,0.5956461773939046,0.6711462766666371,202.59500038696694,202.963577416405
3,051910,2021-10-28,0 days 00:15:20,854000,1.0011723329425557,1.0,0.9988290398126464,1.0011723329425557,1.135869888992593,1.000468603561387,0.9997658627955982,0.9983633387888707,0.9959183673469387,0.9933120093050305,0.7425066528201467,0.9178995139219869,0.7343193754581553,0.6955308926905964,0.7602476563328109,202.63105025653707,202.68370804680185
4,051910,2021-10-28,0 days 00:15:30,850000,0.9953161592505855,1.0,1.0,0.9953161592505855,36.63534327523208,0.9967166979362101,0.9955493089716562,0.9942101877302766,0.9914463452566096,0.9887936717205009,4.3886980247869225,7.789631024032005,11.857715673537015,17.95638207685136,22.675521154300846,221.47261544167645,208.899555361727
5,051910,2021-10-29,0 days 00:09:01,846000,1.0,1.0059101654846336,1.0,0.9952941176470588,0.17322316100414936,0.993890977443609,0.9919099542736546,0.990226487973313,0.9870685464268352,0.9843027370829658,0.6858425723092596,1.2031946859094729,1.8787412500908989,2.9714605048866045,3.820808277593404,486.08815426997245,303.39727332272884
6,051910,2021-10-29,0 days 00:09:02,851000,0.9988179669030733,1.00117508813161,0.9929494712103408,1.0059101654846336,0.4534587729689523,1.0002350728725906,0.9982404692082112,0.9965454651911705,0.993076085265287,0.9902449430793397,0.30139505143826456,0.5298372868633019,0.8211149985520827,1.3376947660775347,1.712306661232952,384.0625,363.87442323721643
7,051910,2021-10-29,0 days 00:09:03,859000,0.9988249118683902,1.0,0.989522700814901,1.009400705052879,1.657401838384943,1.0082159624413145,1.0071520694102474,1.005854800936768,1.0024311971214626,0.9995830222161884,0.46190365733693856,0.8167210927854558,1.2812260997041969,2.1464567321499057,2.8156333480692255,450.8802816901408,440.34364532003787
8,051910,2021-10-29,0 days 00:09:04,853000,1.0,1.0082063305978899,0.9976553341148886,0.9930151338766007,0.8901396576371834,1.0014087814040855,1.0003518236190923,0.9990630124150855,0.9955455270477932,0.9926877048703376,0.3868409189023001,0.689116097981793,1.132832162041756,1.888626276154012,2.466553126613242,263.9773742185174,366.3067186362195
9,051910,2021-10-29,0 days 00:09:05,854000,1.0,1.0,0.9976580796252927,1.0011723329425557,0.19571403275421165,1.0016420361247949,1.0015245690160666,1.0003514115028698,0.9968483716586903,0.9939382183211289,0.21786045965820383,0.1366442841103976,0.2308192536680626,0.37828904603802177,0.48380619588584384,275.639141933588,330.16559928074884
10,051910,2021-10-29,0 days 00:09:06,851000,1.0,1.0035252643948296,0.9964747356051704,0.9964871194379391,6.267027163507059,0.996954076850984,0.9983575786015955,0.997070884592853,0.9935011869089777,0.9905619198199683,1.4520489845265836,0.8111604311294012,1.3607102027111142,2.3084545213463694,2.9621679715146767,208.73933649289097,249.45195088166554
11,051910,2021-10-29,0 days 00:09:07,849000,1.0,1.0047114252061249,1.0,0.9976498237367802,0.41150164678549483,0.9950773558368495,0.9964788732394366,0.9950773558368495,0.991359177954227,0.9883585564610011,0.6230556041301509,0.3299914276052649,0.5510553573090469,0.9422177624093034,1.2088268116202887,198.46775551439637,227.61541131362517
12,051910,2021-10-29,0 days 00:09:08,851000,1.0,1.00117508813161,0.9976498237367802,1.0023557126030624,0.8501064723783727,0.9992954438703616,0.9990608123972764,0.9976553341148886,0.9938492681407661,0.9908021888461986,0.6392480315492017,0.276519697268056,0.4754611270201508,0.7929816487985663,1.0207070449798787,200.66634935744884,202.62448045491215
13,051910,2021-10-29,0 days 00:09:09,850000,1.0,1.0035294117647058,1.0,0.9988249118683902,1.0459906905321752,0.9988249118683902,0.9983556495184402,0.9967166979362101,0.9928166793202126,0.9897531439217513,0.8000466871914131,0.2853156936590055,0.490598184795269,0.8362251974986468,1.0656266387593452,187.87706317586796,195.6703893492378
14,051910,2021-10-29,0 days 00:09:10,851000,1.0,1.0023501762632196,0.9976498237367802,1.0011764705882353,0.8287502179158982,1.0007055503292568,0.9994128009395185,0.998064856623468,0.994081457830387,0.9910233393177738,0.6238422488517457,0.49773184650618396,0.40100665665811214,0.7040299020896751,0.8793719073438389,185.8888292158969,191.47741391640466
15,051910,2021-10-29,0 days 00:09:11,850000,1.0,1.0023529411764707,1.0,0.9988249118683902,0.8810269809461599,0.9997647612326511,0.997769691278319,0.997184420459878,0.9930293235717902,0.9899836943862101,0.786879831661884,0.5196766885721021,0.3499302135982783,0.6189317179074891,0.778846826725495,178.12812812812814,183.9646735066311
16,051910,2021-10-29,0 days 00:09:12,850000,1.0011764705882353,1.0011764705882353,1.0,1.0,1.1600211116277317,0.9995296331138288,0.9978868278938718,0.9974769700170157,0.9931646900741953,0.9900990099009901,0.9708914519145212,0.632705250005312,0.40437425612545236,0.7133823625443927,0.9011267867554053,157.44257950530036,173.81984561644188
17,051910,2021-10-29,0 days 00:09:13,852000,1.0,1.0,0.9953051643192489,1.0023529411764707,3.070110821028913,1.0016458970138726,1.0010574550581601,1.0,0.9955790990710265,0.9925346328961546,2.1647089915567146,1.9284709142179013,1.1784256278519352,2.1227235645747107,2.7090822914633708,136.64535606464216,157.40535456602368
18,051910,2021-10-29,0 days 00:09:14,853000,1.0,1.0,0.9976553341148886,1.0011737089201878,0.12449321642172863,1.0021146616541354,1.0022324051227822,1.0012912313651836,0.9968446885590745,0.9937767594489374,0.303684984282955,0.27956612655672186,0.14743999463429078,0.2668993245943721,0.3387951783319092,137.3081981587023,143.79871124288175
19,051910,2021-10-29,0 days 00:09:15,855000,1.0,1.0,0.9964912280701754,1.0023446658851114,1.1835496853919847,1.0035211267605635,1.0044642857142858,1.0035800223017783,0.9992208804051422,0.9961745344388994,0.3922169018264883,0.3323998732744388,0.17640201646962358,0.3152141120427472,0.40036059106830013,140.37337520718836,138.1089764768444
20,051910,2021-10-29,0 days 00:09:16,853000,1.0,1.0023446658851114,1.0,0.9976608187134502,1.473514057186647,1.0004691531785128,1.0018792576932112,1.0012912313651836,0.9969806175124184,0.9939215038937331,0.5982165600141556,0.603282951087127,0.26228757683765097,0.46249432195285234,0.5895898785362061,137.92494109727363,138.53550482105487
21,051910,2021-10-29,0 days 00:09:17,852000,1.0,1.0023474178403755,1.0,0.9988276670574443,1.0863304675691927,0.9988276670574443,1.0003522367030644,1.0001760873393204,0.9959088252483927,0.9928334207306415,0.6837193316953719,0.6932396609874177,0.2857478743005177,0.5000929589488046,0.6387956827160914,129.6972571338234,135.99852447942854
