,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,081150,2021-10-28,0 days 00:15:17,4625,1.0010845986984815,1.0,0.9956756756756757,1.0032537960954446,1.5094296491027546,1.0021668472372698,1.0006490696668109,0.9995137500675347,0.9872107294686849,0.9779649518506446,1.1847558896883355,1.5357421125466617,1.721256989429506,1.0010890741353737,1.4964249426819918,62.059320614425374,61.96656365528484
1,081150,2021-10-28,0 days 00:15:18,4625,0.9989189189189189,1.0021621621621621,0.9967567567567568,1.0,0.7878994396486445,1.001515807708965,1.000757329871254,0.9995137500675347,0.9877026570091296,0.9782493742729228,1.0561307348761673,1.1287820436324978,1.3033294085226845,0.7791050587542305,1.177790082452852,62.37941623103775,62.140041262712124
2,081150,2021-10-28,0 days 00:15:19,4615,1.001081081081081,1.0032502708559046,0.9989165763813651,0.9978378378378379,0.5725132148005766,0.9991340116908421,0.9989177489177489,0.9974604203814773,0.9860935524652339,0.9764440369560619,0.6268414849734826,0.6333056919903892,0.7457996344242181,0.44429803843572085,0.6717631857159638,62.36361205205919,62.26744963250726
3,081150,2021-10-28,0 days 00:15:20,4625,1.0,1.0,0.9978378378378379,1.0021668472372698,2.8497565888870238,1.001082251082251,1.0012989824637368,0.9995677544845473,0.9887232109454331,0.9788532425615971,1.5350948583003272,1.6703071806678869,1.9515559796291397,1.2475136930598967,1.8900776305742177,62.41081179987699,62.384613360991125
4,081150,2021-10-28,0 days 00:15:30,4660,1.0075675675675675,1.0,1.0,1.0075675675675675,3.756538642789821,1.0064794816414686,1.008221549112938,1.0068056605811817,0.9965960328634313,0.9864869632713545,2.8904047500339938,3.8778823701109166,5.813297355934675,4.354628897247529,6.716189199009316,65.09983775031804,63.29142053408456
5,081150,2021-10-29,0 days 00:09:01,4825,1.0214592274678111,1.0041450777202072,0.9854922279792746,1.0354077253218885,6.157924448416992,1.0331905781584583,1.0393107162089392,1.0404312668463611,1.0316993638744856,1.0213531606382134,4.008699362604786,7.198330458500675,13.028189807611282,18.616923182679066,30.857142857142858,258.9240271066251,128.81155888560653
6,081150,2021-10-29,0 days 00:09:02,4955,1.0010362694300519,1.002018163471241,0.9737638748738647,1.026943005181347,1.7918344168659297,1.046241554054054,1.0594398118452,1.0648471498415086,1.0587983902560634,1.0485570437251461,2.973875131123056,5.709996437581808,10.808509200277106,21.445196722485598,38.01358873284076,184.29114090311472,169.43833525335245
7,081150,2021-10-29,0 days 00:09:03,4990,1.0,1.0100200400801602,0.9809619238476954,1.0070635721493442,1.0671941084178453,1.0372064019954272,1.058324496288441,1.0682937272532649,1.0654804270462634,1.0555726940196553,1.9474087678505576,3.8011386271175884,7.338648085394367,16.596136852616716,30.346757621252014,158.89023470466353,200.70180090480093
8,081150,2021-10-29,0 days 00:09:04,5030,1.001002004008016,1.0079522862823063,0.9900596421471173,1.0080160320641283,0.7025657552178701,1.0282093213409649,1.0576114381833472,1.0723231892554494,1.0731048215047647,1.0635748519875952,1.0817113107320446,2.1154570223925035,4.105432347875078,9.784210064303632,18.112785846280083,155.4357059570221,166.20569385493323
9,081150,2021-10-29,0 days 00:09:05,5020,1.0,1.0059760956175299,0.9950199203187251,0.9980119284294234,0.5195469097401896,1.0112812248186946,1.0464873879508025,1.065873984818727,1.0700772715161204,1.0610116950824293,0.5173763057994255,0.9933833876895567,1.9308394295556126,4.690462276654126,8.73189191628649,142.7590978072775,152.36167948965416
