,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-11-02,0 days 00:15:17,107000,1.0,1.0046728971962617,1.0,0.9953488372093023,1.6246673824751412,0.9981343283582089,0.9986000933271115,0.9979016087666123,0.9971266599363207,0.9949631925610228,1.4006407160565375,1.8496681772603099,2.217076239468697,1.5651387869022602,2.3442623042841517,93.27020567655386,93.65887181919999
1,000660,2021-11-02,0 days 00:15:18,107500,1.0,1.0,0.9953488372093023,1.0046728971962617,1.1098595866137961,1.0018639328984156,1.0027985074626866,1.0023310023310024,1.0017861303098547,0.9996125532739248,1.2999151907311097,1.8196236571803652,2.289184474573726,1.7001609545175107,2.556795584072432,93.51478380320783,93.50733368933909
2,000660,2021-11-02,0 days 00:15:19,107500,1.0,1.0,0.9953488372093023,1.0,0.6938106251510235,1.000931098696462,1.0023310023310024,1.0023310023310024,1.0018639328984156,0.999651284435662,0.8728297593301892,1.1505869859847526,1.525733323085361,1.162029519041827,1.7537626060231146,93.53582059817931,93.44027002598038
3,000660,2021-11-02,0 days 00:15:20,107000,0.9953488372093023,1.0046728971962617,1.0,0.9953488372093023,1.4374098213841484,0.9972041006523765,0.9976689976689976,0.9979016087666123,0.9972815533980582,0.9950788545743402,1.2025107023265202,1.4859973279257477,2.019241521988314,1.6400360945506927,2.475849759769673,93.71238849220084,93.5876642978627
4,000660,2021-11-02,0 days 00:15:30,107500,1.0046728971962617,1.0,1.0,1.0046728971962617,17.796351741922084,1.0018639328984156,1.0018639328984156,1.0025647003963627,1.0019417475728154,0.9997674959311788,4.158370477130986,7.431982812982775,13.014970257881053,19.915624644421257,32.29613371359191,106.5704781100395,97.93956240013993
5,000660,2021-11-03,0 days 00:09:01,108500,1.0093023255813953,1.0046082949308757,0.9953917050691244,1.0093023255813953,0.4787540686439928,1.008364312267658,1.01024208566108,1.011183597390494,1.011183597390494,1.0089894606323622,1.468227233237688,2.6427019092411914,4.808835272713953,8.273329941420174,13.727084713235714,533.2890783313535,244.52398164453135
6,000660,2021-11-03,0 days 00:09:02,109000,1.0,1.0,0.9954128440366973,1.0046082949308757,0.5562641364944236,1.010194624652456,1.013011152416357,1.0151338766006985,1.0156068017703237,1.0135213668590912,0.7235405102417993,1.2946246329368432,2.378164839681123,4.316426222027648,7.198628347013135,260.76610117448377,300.20855253862567
7,000660,2021-11-03,0 days 00:09:03,108000,0.9954128440366973,1.0092592592592593,1.0,0.9908256880733946,0.9229316993368584,1.0,1.0027855153203342,1.005586592178771,1.0062893081761006,1.0042230056952464,0.6003506477434386,1.0823019776806238,1.9868018463029624,3.745873774266876,6.305332488163921,137.06839896870736,310.3745261581816
8,000660,2021-11-03,0 days 00:09:04,108000,1.0,1.0046296296296295,1.0,1.0,0.18374593955124374,0.9981515711645101,1.0023201856148491,1.0053525715615546,1.0062893081761006,1.0042230056952464,0.11090951991788389,0.19898473459882662,0.35996753041020474,0.6823654247418229,1.149398901660194,141.57942705125996,179.80464239815046
9,000660,2021-11-03,0 days 00:09:05,107500,1.0,1.0093023255813953,1.0,0.9953703703703703,6.8906234859659135,0.9935304990757856,0.9976798143851509,1.0004653327128896,1.0017083398043174,0.9996125532739248,1.1549705702740278,1.2205763718439437,2.2356393839982265,4.379139318295131,7.444204783248887,88.13415739110577,122.26066113702446
10,000660,2021-11-03,0 days 00:09:06,108000,1.0046511627906978,1.0,0.9953703703703703,1.0046511627906978,0.0597289408882389,0.9990749306197965,1.0013908205841446,1.0046511627906978,1.0062893081761006,1.0042230056952464,0.10477180811468302,0.07383562625463296,0.1331540854395222,0.2614660575876934,0.4438233414288719,88.79370055776312,106.16909500004306
11,000660,2021-11-03,0 days 00:09:07,107500,0.9953703703703703,1.0046511627906978,1.0,0.9953703703703703,3.38640228111021,0.9972170686456401,0.9967547519703291,0.9997674959311788,1.001630561378989,0.9995738251133238,0.4603379386566946,0.24938319790047442,0.4442644611081559,0.9346677684673456,1.4877566529727617,84.85646455274791,87.26144083387237
12,000660,2021-11-03,0 days 00:09:08,107500,1.0,1.0046511627906978,1.0,1.0,1.0578052096529988,0.9981429897864438,0.9967547519703291,0.99953509995351,1.001630561378989,0.9995738251133238,0.6599258026241852,0.2609565146797687,0.46058257717369094,1.1447415884600975,1.5562161564750998,85.11533818395381,86.2551677648217
13,000660,2021-11-03,0 days 00:09:09,107500,1.0046511627906978,1.0046511627906978,1.0,1.0,0.7511885201007777,0.9990706319702602,0.9962928637627433,0.9993028119916337,1.001630561378989,0.9996125532739248,0.4910041757121336,0.19650304657663206,0.3421727858803829,0.8543389139038818,1.159995797443545,88.0114390505075,85.99441392906984
14,000660,2021-11-03,0 days 00:09:10,107500,1.0,1.0046511627906978,1.0,1.0,0.2334538808523876,0.9990706319702602,0.9962928637627433,0.9990706319702602,1.0015527950310559,0.9996125532739248,0.27826703623705656,0.07499312963749469,0.0804574690942839,0.20013968273018065,0.2708442594754324,88.25107364504085,87.12595029316748
15,000660,2021-11-03,0 days 00:09:11,107500,1.0,1.0046511627906978,1.0,1.0,3.0084950445573417,1.0,0.9972170686456401,0.9990706319702602,1.001475040757705,0.999651284435662,0.7759859595154572,0.3155110317061379,0.24019828676774949,0.5973698560817066,0.8104413055165504,91.07063808259028,89.11105025937964
16,000660,2021-11-03,0 days 00:09:12,108000,1.0,1.0,0.9953703703703703,1.0046511627906978,1.7656479251446446,1.003717472118959,1.0027855153203342,1.0032512772875057,1.0060549604098743,1.0043008252935022,1.3757063974806953,0.6822633250502494,0.4182181835290013,1.0401173724168842,1.4181322957198443,95.66127805960289,91.66099659574475
17,000660,2021-11-03,0 days 00:09:13,107500,1.0,1.0046511627906978,1.0,0.9953703703703703,0.22253666873103847,0.9990706319702602,0.9986065954482118,0.9983747387973068,1.0013972985561248,0.9996900185988841,0.3997358282263879,0.20384539432346552,0.09363940171326426,0.23165099994206073,0.3151860157648524,96.34710559283562,94.35967391167635
18,000660,2021-11-03,0 days 00:09:14,108000,1.0,1.0046296296296295,0.9953703703703703,1.0046511627906978,35.686793250431535,1.0027855153203342,1.0032512772875057,1.0027855153203342,1.005898789195902,1.0043008252935022,4.003326617922639,4.380272707422165,2.9024966764463187,7.290736269789025,10.294562809153593,147.12460256286732,113.04432873843537
19,000660,2021-11-03,0 days 00:09:15,108500,1.0,1.0046082949308757,0.9953917050691244,1.0046296296296295,1.2321643447797275,1.0055607043558852,1.0069605568445477,1.0069605568445477,1.0103988825081485,1.0089112746997286,2.5070276058981276,4.273365605828221,3.0577270973549964,7.832028901150178,11.485611504999058,207.61498290478198,150.36223035349508
20,000660,2021-11-03,0 days 00:09:16,108500,1.0046082949308757,1.0046082949308757,0.9953917050691244,1.0,0.29219945314696855,1.0037002775208141,1.0064935064935066,1.0062601437514491,1.0101637054852977,1.00883310088331,0.6555336085594483,1.1231310812799888,0.8658579330942529,2.2070722590913983,3.268955973617691,174.87449786855342,176.53802777873432
21,000660,2021-11-03,0 days 00:09:17,108000,1.0,1.0046296296296295,1.0,0.9953917050691244,0.10487671803757817,0.9990749306197965,1.0013908205841446,1.0013908205841446,1.0053525715615546,1.00418410041841,0.07103050308135567,0.12119384107676603,0.09165280665156131,0.23096874295871492,0.34230181835536677,173.84030529297806,185.4432620221046
22,000660,2021-11-03,0 days 00:09:18,107500,1.0046296296296295,1.0093023255813953,1.0,0.9953703703703703,23.088021541357314,0.9944495837187789,0.9967547519703291,0.9967547519703291,1.0006981615080288,0.99953509995351,1.2447955162932405,2.263073306454795,1.9304278070190777,4.902295068135616,7.4235371795513,126.01835905026817,158.2443874039333
23,000660,2021-11-03,0 days 00:09:19,107500,1.0046511627906978,1.0046511627906978,1.0,1.0,0.014761714428706819,0.9953703703703703,0.9967547519703291,0.996523754345307,1.0006205398696866,0.9995738251133238,0.025588654865436298,0.03419391203060745,0.028819345236943895,0.07243988462886622,0.10963806347856338,126.11883053881098,141.99249829401916
24,000660,2021-11-03,0 days 00:09:20,108000,1.0046511627906978,1.0,0.9953703703703703,1.0046511627906978,2.3312878729769118,1.0009267840593141,1.0009267840593141,1.0009267840593141,1.0051966183200185,1.0042230056952464,0.11429566373691503,0.07958270206747968,0.08657487047097037,0.16867323669510045,0.2555892004669782,125.9325465271462,126.02324537207517
25,000660,2021-11-03,0 days 00:09:21,108500,1.0,1.0,0.9953917050691244,1.0046296296296295,9.17737636955878,1.0055607043558852,1.0046296296296295,1.0055607043558852,1.009693679720822,1.008794018517801,1.121297857406456,0.6928635019554228,0.8833073102097257,1.5115509047260351,2.3039749421413966,130.73613963039014,127.59583889878247
26,000660,2021-11-03,0 days 00:09:22,108500,0.9953917050691244,1.0,0.9953917050691244,1.0,0.14192909998279127,1.0046296296296295,1.004164738546969,1.0057937427578216,1.0095371016515469,1.00875493918029,0.15897403359866485,0.10053444157902156,0.13633571757829496,0.21470477505885607,0.3264984978372196,129.5403598832445,128.7363486802603
27,000660,2021-11-03,0 days 00:09:23,108500,0.9953917050691244,1.0,0.9953917050691244,1.0,0.6852076386783874,1.0027726432532347,1.0032362459546926,1.0055607043558852,1.0093023255813953,1.0086767895878523,0.34859871694699185,0.06890903428279073,0.10180389857965809,0.14717511511111245,0.22355857935717638,128.72664438961093,129.66771463441523
28,000660,2021-11-03,0 days 00:09:24,108000,0.9953917050691244,1.0046296296296295,1.0,0.9953917050691244,0.9587849295878493,0.997229916897507,0.9986130374479889,1.0009267840593141,1.004573288892334,1.0039896192431343,0.32344798939416924,0.0881788231815915,0.0988484655455631,0.14106997956199313,0.21415136681580146,128.04972545456974,128.7722432424751
29,000660,2021-11-03,0 days 00:09:25,108500,1.0,1.0,0.9953917050691244,1.0046296296296295,1.1648338972623808,1.0009225092250922,1.0032362459546926,1.0050949513663734,1.0089894606323622,1.0085595879003835,0.3768550423565413,0.17496158006564164,0.13023153443010968,0.1641004214772667,0.2493450012582478,127.1996102837373,127.9919933759727
30,000660,2021-11-03,0 days 00:09:26,108000,0.9953917050691244,1.0046296296296295,1.0,0.9953917050691244,0.8536062056444957,0.997229916897507,0.9990749306197965,1.000463177396943,1.00418410041841,1.0039118478639761,0.868502186368613,0.18568915377158654,0.11146273067311249,0.14008887463562536,0.21275967022251116,126.42365122149488,127.2243289866007
31,000660,2021-11-03,0 days 00:09:27,108500,1.0,1.0,0.9953917050691244,1.0046296296296295,0.5090487238979118,1.0018467220683287,1.0032362459546926,1.0046296296296295,1.0085986521031838,1.0084814685720924,0.5375123516777867,0.09625888990773361,0.058198499147182434,0.07131830878884565,0.10831952036822932,126.39467849223946,126.67264666582393
32,000660,2021-11-03,0 days 00:09:28,108500,1.0,1.0,0.9953917050691244,1.0,1.1464600425402613,1.0018467220683287,1.002309468822171,1.004164738546969,1.008442413445899,1.0084033613445378,0.6833968791602895,0.3021475862427952,0.06856906600090641,0.081834268976749,0.12439914855437438,126.03205566701905,126.28346179358452
33,000660,2021-11-03,0 days 00:09:29,108000,1.0,1.0046296296296295,1.0,0.9953917050691244,1.0241849986747946,0.997229916897507,0.997229916897507,0.9993060374739764,1.0036397428947572,1.0037563412461759,0.7738715103937198,0.3079629655456844,0.07165011271090707,0.08406699253330066,0.12752518203641525,125.64634301421319,126.02435905782396
34,000660,2021-11-03,0 days 00:09:30,107500,1.0,1.0093023255813953,1.0,0.9953703703703703,65.01132173125445,0.9944495837187789,0.9930715935334873,0.9946796206338191,0.9989932626035778,0.9991480133219734,4.676239909982103,6.806294779591953,3.795262493569944,5.018562993025529,7.767384529129496,99.14818056136879,116.94219308086707
35,000660,2021-11-03,0 days 00:09:31,107500,1.0046511627906978,1.0046511627906978,1.0,1.0,0.025779197516121326,0.9953703703703703,0.9939898289412853,0.9946796206338191,0.998915905219142,0.9991480133219734,0.1205446636475824,0.21175028098498008,0.09870257832623973,0.1294067761261108,0.2001128861729373,99.38927895924222,108.06126751160814
36,000660,2021-11-03,0 days 00:09:32,108000,1.0,1.0,0.9953703703703703,1.0046511627906978,0.8778228141285466,1.0009267840593141,0.9990749306197965,0.9993060374739764,1.0034066274388356,1.003795213383936,0.10488213904216871,0.188474853857394,0.08840883917328016,0.11370159182228551,0.17576387043791214,99.43673640526688,99.32473197529269
37,000660,2021-11-03,0 days 00:09:33,108500,0.9953703703703703,1.0,0.9907834101382489,1.0046296296296295,12.082673702726472,1.0055607043558852,1.0037002775208141,1.0034682080924855,1.007817942565214,1.0084033613445378,1.0223688773588977,1.8894744117054438,1.019393747142045,1.3463394986115282,2.0944497006703897,105.01709257661473,101.28103598037467
38,000660,2021-11-03,0 days 00:09:34,108000,1.0,1.0046296296296295,1.0,0.9953917050691244,0.046891832872324936,1.0009267840593141,0.9990749306197965,0.9988439306358381,1.0030183422335732,1.0037563412461759,0.048032723691048634,0.08940783616243024,0.058690380908953836,0.0632770995736834,0.09832269275258705,104.81204252724447,103.0886238363754
39,000660,2021-11-03,0 days 00:09:35,108000,1.0,1.0046296296296295,1.0,1.0,2.361766532132878,1.0,0.999537251272559,0.9990749306197965,1.0028631122804301,1.0037563412461759,0.4148828254953397,0.2111408014732464,0.1918180574615768,0.149645287702889,0.23204543756072044,104.13485767266582,104.65466425884172
40,000660,2021-11-03,0 days 00:09:36,108000,1.0046296296296295,1.0046296296296295,1.0,1.0,1.4620263564362943,0.9990749306197965,0.999537251272559,0.9993060374739764,1.0027079303675048,1.003717472118959,0.5773148784975902,0.30475428466521765,0.31192845165680433,0.21845213801617,0.3387465762455816,103.21679150352293,104.05456390114445
41,000660,2021-11-03,0 days 00:09:37,108000,1.0046296296296295,1.0046296296296295,1.0,1.0,1.4463675597914045,0.9990749306197965,1.0,0.9993060374739764,1.0025527964724994,1.003717472118959,0.7536301817491866,0.42585578508267147,0.4470733978960884,0.3154712089500358,0.48836552706783354,101.82052305655087,103.05739074424658
42,000660,2021-11-03,0 days 00:09:38,107500,1.0,1.0093023255813953,1.0,0.9953703703703703,2.3706834923693783,0.9962928637627433,0.9962928637627433,0.9946796206338191,0.9979113483406823,0.999109321147814,2.503257398479115,0.9253879290210765,1.4203854512543275,0.7410017931928621,1.148249149129345,99.39536104536093,101.47755853514495
43,000660,2021-11-03,0 days 00:09:39,107500,1.0,1.0046511627906978,1.0,1.0,0.080639028739249,0.9972170686456401,0.9967547519703291,0.9946796206338191,0.9979113483406823,0.9991480133219734,0.20224722795848843,0.0747655258050772,0.11457776403370362,0.05981429414618836,0.09266201021421452,99.35616085826331,100.19068165339174
44,000660,2021-11-03,0 days 00:09:40,108000,1.0,1.0,0.9953703703703703,1.0046511627906978,0.5989756930330867,1.0018552875695732,1.0009267840593141,0.9993060374739764,1.0024752475247525,1.0037563412461759,0.13108127822036883,0.11374495380269078,0.069373207235038,0.03592480949075477,0.05558982485395065,99.43736828069281,99.39629672810571
45,000660,2021-11-03,0 days 00:09:41,107500,1.0,1.0046511627906978,1.0,0.9953703703703703,7.384364820846906,0.9981429897864438,0.9962928637627433,0.9951400138856746,0.9977569804315879,0.999109321147814,0.9349513862396767,0.8045331140908634,0.5728234199794383,0.2651864765034975,0.40943308502978304,100.30324593315866,99.6989250240383
