,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,078340,2021-11-09,0 days 00:15:17,149900,1.000667556742323,1.0006671114076051,0.9993328885923949,1.000667556742323,1.0768875192604006,1.000934829059829,1.005972753506476,1.0085447083361367,1.0121083903492978,1.0163630610676673,0.5606884324416835,0.857642475125014,1.3632218770876712,1.6865104434962628,2.133982904235859,123.0773268818186,122.96867022410845
1,078340,2021-11-09,0 days 00:15:18,150400,1.0,1.0019946808510638,0.9966755319148937,1.0033355570380253,5.601540516049029,1.0029341157642038,1.0077051926298157,1.0111264244176275,1.0150731158605175,1.0196437348519516,2.2897664076611814,3.381961766749094,5.577953199050374,8.193039895268235,11.081017810084342,125.48358896924421,123.82973988469688
2,078340,2021-11-09,0 days 00:15:19,149500,0.9993351063829787,1.0066889632107023,0.9986622073578595,0.9940159574468085,0.5253496243002193,0.9974646383773685,1.0007363277327799,1.0046030306084737,1.008692523080729,1.013490610806047,1.2998331521601738,1.543686624184699,2.5996088010288725,4.031024886710927,5.620105899023044,124.12920873583751,124.23004152896685
3,078340,2021-11-09,0 days 00:15:20,149900,1.0,1.0,0.9953302201467645,1.002675585284281,0.3548240709226755,1.0,1.0022733351163413,1.006783531466183,1.0110502827208652,1.0161047060086201,0.4533115784635071,0.5240129728694695,0.891383842573625,1.4032932383759966,1.9939729065413432,124.05200409196433,124.55493393234876
4,078340,2021-11-09,0 days 00:15:30,150700,1.0053368912608405,1.0,1.0,1.0053368912608405,5.782978577627552,1.004131130063966,1.006008010680908,1.0114093959731543,1.0160007191334444,1.0213833067877596,1.8158521464565878,2.3461552716187795,4.179038831053785,7.161487843277743,10.605031118159658,127.4315560954985,125.20425630776685
5,078340,2021-11-10,0 days 00:09:01,156500,1.0298606502986065,1.0031948881789137,0.9910543130990416,1.0384870603848706,2.3819010439806725,1.0336856010568032,1.039314650019923,1.047348167977246,1.053954856161539,1.0601604353544878,2.396364585601378,3.6947929307996863,6.724794473695727,13.300950622645244,21.073728674018856,479.965496549655,243.81635224570599
6,078340,2021-11-10,0 days 00:09:02,158200,1.0,1.0050568900126422,0.9873577749683944,1.0108626198083066,0.7480151443429645,1.0342573221757323,1.0445001980720983,1.0551590742346428,1.0640539873999508,1.0710537896482855,1.529652853735825,2.2698177630408867,4.033043873152434,8.569515521146782,13.990586111956732,213.26891734575088,273.5553233303015
7,078340,2021-11-10,0 days 00:09:03,155900,1.0,1.0160359204618346,0.9980756895445798,0.9854614412136536,0.9234378809708522,1.0107624481327802,1.0252531895304484,1.037155307188238,1.0475155940289147,1.054982236508205,1.178267514684188,1.8577285366980412,3.1474910709057906,7.0204587634193585,11.69913978358744,138.96982045078315,277.4014114487297
8,078340,2021-11-10,0 days 00:09:04,156500,1.0,1.002555910543131,0.9916932907348243,1.0038486209108404,0.47932473854381447,1.0060426844947288,1.024684083022327,1.0383492569002124,1.0504295686414893,1.0585171741311479,0.5190033439148599,0.8297122675807624,1.4110745371712474,3.195067502243008,5.3673312484076074,130.47363814175645,160.9041253127635
9,078340,2021-11-10,0 days 00:09:05,151900,1.0012779552715656,1.0335747202106649,0.9986833443054641,0.9706070287539936,1.9364342909795633,0.9749679075738126,0.9931999476919053,1.0066269052352552,1.0190071556350626,1.0271668385373522,0.9398107101262452,1.4038435671683975,2.4075573524050915,5.646801553512898,9.586866569095505,99.58748502358313,123.01031453870758
