,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-10-27,0 days 00:15:17,25700,1.0,1.0019455252918288,1.0,1.0,0.5929864334808738,0.9988340458608628,0.9988340458608628,0.9988340458608628,0.9992223950233281,1.0036448841447538,0.46274532930079215,0.45381314856022387,0.6181962445286246,0.6393063722106606,0.6396644561362478,69.79598283939156,69.87257868349313
1,034020,2021-10-27,0 days 00:15:18,25750,1.0019455252918288,1.0,0.9980582524271845,1.0019455252918288,3.4066510908153047,1.000777302759425,1.0005828638041578,1.000777302759425,1.0011339705167666,1.0054993329211546,1.5656489592833378,1.8067314113756507,2.011523804575481,2.1746933051568895,2.237747974563662,69.44776271164422,69.6980245297051
2,034020,2021-10-27,0 days 00:15:19,25700,1.0,1.0019455252918288,0.9980544747081712,0.9980582524271845,1.2228140336501208,0.9992223950233281,0.9988340458608628,0.9988340458608628,0.9991900210594525,1.0034815995835096,1.7107493009415482,1.9795996937358604,2.248333880586382,2.586598974697782,2.7064036314317557,69.1820928258474,69.47527945896105
3,034020,2021-10-27,0 days 00:15:20,25700,1.0,1.0019455252918288,1.0,1.0,0.3933527085199834,0.999611046285492,0.9988340458608628,0.9989311048488971,0.9991900210594525,1.0033999772250328,0.6886381025248661,0.760945379838604,0.9132819330736826,1.0380208476827473,1.0902098537383036,69.10604021407661,69.24529858385607
4,034020,2021-10-27,0 days 00:15:30,25700,1.0,1.0,1.0,1.0,12.521378441938412,0.999611046285492,0.9990281827016521,0.9990281827016521,0.9992223950233281,1.0033020479203605,3.338514131334217,4.966974590414404,7.3124407587422935,10.773696065159168,12.308788227450725,72.21431547888382,70.1674828396026
5,034020,2021-10-28,0 days 00:09:01,25500,0.9863813229571985,1.0019607843137255,0.9941176470588236,0.9922178988326849,0.7881385760257442,0.9933774834437086,0.9922178988326849,0.991639121135524,0.9916069866165462,0.9954780571911904,1.7615406990196272,2.8517497657578983,4.4983156627746705,7.477370394075157,9.042029514994463,377.2450655991855,172.8551404307153
6,034020,2021-10-28,0 days 00:09:02,25500,1.0,1.007843137254902,0.9980392156862745,1.0,0.7051805761699876,0.9953161592505855,0.9931840311587147,0.9920248978797899,0.9917676800414856,0.9954618650270824,1.0578973117798305,1.7604326811824345,2.753146532193875,4.869896873818909,6.169745404876511,201.12990014241007,216.86309374015977
7,034020,2021-10-28,0 days 00:09:03,25700,1.0,1.0,0.9902723735408561,1.007843137254902,0.9066160387851437,1.0031225604996097,1.0011686793922867,0.9999027331971598,0.99957864713318,1.0031878212217813,0.860548851545795,1.4310422673635976,2.2264835480078755,4.1593764986155515,5.357996951600265,214.80774333848953,264.39423636002834
8,034020,2021-10-28,0 days 00:09:04,25800,1.0,1.0,0.9941860465116279,1.0038910505836576,0.6610902239088515,1.0062402496099845,1.0048685491723466,1.0036957790313168,1.003370495203526,1.006993006993007,0.5236077481840193,0.8857477219854943,1.3788619916752598,2.688135534560609,3.451745326907669,203.88511456242816,206.60758601444255
9,034020,2021-10-28,0 days 00:09:05,25750,1.0,1.0019417475728156,0.996116504854369,0.998062015503876,1.3246095380162133,1.003898635477583,1.0027258566978192,1.0016532140425947,1.001393524970023,1.0049597528254328,0.8413716283857141,1.0710179414162377,1.6818312362795242,3.3726468236593834,4.412895515736078,181.44112019126808,200.04465936406189
