,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,121800,2021-10-29,0 days 00:15:17,14300,1.0,1.0034965034965035,1.0,1.0,0.22669884668686727,0.9951287404314544,0.992710864283235,0.9916782246879334,0.9921369102682701,0.9866888997498778,0.43371336383164216,0.6292060480709836,0.6291993822909834,0.7019214277099416,0.4647833273554074,119.47534111374527,119.84019191165463
1,121800,2021-10-29,0 days 00:15:18,14450,1.0,1.0,0.9896193771626297,1.0104895104895104,2.046263437378578,1.006267409470752,1.0034722222222223,1.0015595217466644,1.0024859802277852,0.9973828765350436,0.8786744913440618,1.2009048287939874,1.2162090384303026,1.413421323762933,0.9535524039790498,119.675701713922,119.54373445053913
2,121800,2021-10-29,0 days 00:15:19,14400,1.0,1.0034722222222223,0.9965277777777778,0.9965397923875432,1.1108283963745,1.0034843205574913,1.0,0.997920997920998,0.9991326973113617,0.9942462600690448,0.8712803455294643,1.2444585000865085,1.303757080508868,1.567578849210756,1.070798171793118,119.51344683210638,119.5548298865915
3,121800,2021-10-29,0 days 00:15:20,14400,1.0,1.0,0.9930555555555556,1.0,1.072135930074871,1.0020876826722338,1.0,0.998093917865188,0.9991904706834741,0.9944465226023653,1.0014476555431369,1.2486628248041687,1.3427243112866567,1.6585841128676118,1.1637446913783862,119.03738752269635,119.40884535624186
4,121800,2021-10-29,0 days 00:15:30,14400,1.0,1.0,1.0,1.0,4.889605765244842,1.0006949270326615,1.0003473428273706,0.9982668977469671,0.9994216310005783,0.9946468658262821,3.0286245872023514,3.865884557689641,5.507066111992338,7.387511713138709,5.571449117461381,121.85411717507544,120.134983843293
5,121800,2021-11-02,0 days 00:09:01,15500,1.0763888888888888,1.0064516129032257,1.0,1.0763888888888888,0.4254128633817299,1.0594668489405332,1.0689655172413792,1.0708117443868739,1.074647561821123,1.0701956271576525,1.067585334053429,1.4372681490925727,2.116247747341011,3.098835167045074,2.368258954881604,1397.0325304196672,545.9746783724798
6,121800,2021-11-02,0 days 00:09:02,15650,1.0,1.0031948881789137,0.9840255591054313,1.0096774193548388,0.8090271745240115,1.0524546065904505,1.0708176530961342,1.077081899518238,1.083544888068313,1.079962046062279,0.7949047771103573,1.0953775861496395,1.6374902262544524,2.523374987150033,1.9023995627855441,482.17886604687703,667.0218378805401
7,121800,2021-11-02,0 days 00:09:03,15550,1.0,1.0064308681672025,1.0,0.9936102236421726,0.32204642349597346,1.0298013245033113,1.0560271646859083,1.06616386698663,1.0753183887512245,1.0725370732268076,0.26580864988515407,0.34859156373958594,0.5458682766790337,0.8049008423454331,0.6159718623872856,309.8823378126406,729.6979114263953
8,121800,2021-11-02,0 days 00:09:04,15700,1.0032154340836013,1.0,0.9904458598726115,1.0096463022508038,2.059111947909312,1.0221354166666667,1.0561722166162126,1.0718552654036524,1.0841917477124934,1.0822610294117647,0.5411744087750768,0.7292263560561072,1.0889926584531513,1.639346395397526,1.2786596746414591,282.31601680233524,358.1257402206179
9,121800,2021-11-02,0 days 00:09:05,15700,1.0,1.0031847133757963,0.9904458598726115,1.0,1.0665396704448042,1.0051216389244557,1.0463178940353215,1.0671197960917587,1.0825097678694553,1.0816396830864623,0.9001619030928797,0.8105809274309429,1.1144241372309382,1.7707900918873314,1.3675614511715612,282.53382055667856,291.5773917238851
