,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-10-29,0 days 00:15:17,79700,1.001254705144291,1.001254705144291,0.998745294855709,1.0,0.9319482626526657,1.0015079165619503,1.0010047726701834,0.9985591680761762,0.9977674379785925,0.9984132286621011,0.6855295872700149,0.6663422870694989,0.6609739609053991,0.8567599126349887,0.7465857304850424,115.0956991435092,114.90307015021135
1,293490,2021-10-29,0 days 00:15:18,79600,1.0,1.0012562814070352,0.9987437185929648,0.998745294855709,1.2554282121959477,0.9997488068324542,1.0,0.9976187492166938,0.9965987104313169,0.9972542100372717,0.9218188532390246,0.7950254637214701,0.8928393329412695,1.0684132657575627,0.9336482536577121,114.8586703462247,114.95425776886948
2,293490,2021-10-29,0 days 00:15:19,79700,1.0,1.0,0.9974905897114178,1.0012562814070352,1.0868995801394399,1.0005021340697966,1.0015079165619503,0.999122477121725,0.9979131886477461,0.9985904463586531,1.138810861423221,0.8588264298301947,0.9510728514321539,1.1461371977039616,1.0123362447373188,115.10533503018976,115.01990150664103
3,293490,2021-10-29,0 days 00:15:20,79700,0.998745294855709,1.0,0.9974905897114178,1.0,2.2301095084523515,1.0002510040160641,1.0016337815759708,0.9993730407523511,0.9980173223416468,0.9986842929641,1.966800647609284,1.6902683391979372,1.9469415348249355,2.5020244846675936,2.224687143979615,114.49634408161383,114.82011648600924
4,293490,2021-10-29,0 days 00:15:30,79800,1.001254705144291,1.0,1.0,1.001254705144291,3.539736520094713,1.001254705144291,1.0023866348448687,1.000752445447705,0.9993529669595708,1.0000208859834165,3.0891412341309574,4.194094431849849,5.351661935555174,7.834912662065861,7.425897712005387,117.55788750941521,115.71985554040607
5,293490,2021-11-01,0 days 00:09:01,81400,1.0225563909774436,1.0036855036855037,0.9963144963144963,1.0200501253132832,2.75013580551752,1.016991504247876,1.019922315499311,1.019922315499311,1.0190923317683882,1.0199968673314885,3.215877508979672,5.552474770089209,8.576901078729998,15.929844908828025,17.507592790183672,267.1439042267286,166.399378605919
6,293490,2021-11-01,0 days 00:09:02,82000,0.9963144963144963,1.002439024390244,0.9890243902439024,1.0073710073710074,0.7519291389355496,1.0183805265772479,1.0241039090795554,1.0262186346286215,1.0261972301017854,1.0273543537272916,1.6603752908980278,3.0147038611216197,4.9167223061039,10.036143532639029,11.93670603967016,268.46985656656204,217.7238827675684
7,293490,2021-11-01,0 days 00:09:03,81400,0.998780487804878,1.0085995085995085,0.9987714987714987,0.9926829268292683,0.6896199871476457,1.0066782092505566,1.0142038375280338,1.0178817056396148,1.0184123277102406,1.019730660820545,0.9473509663188622,1.764325249041188,2.919064759771033,6.221343919965686,7.7163755262269325,167.58327182499175,234.3990108727606
8,293490,2021-11-01,0 days 00:09:04,80700,0.9987714987714987,1.0086741016109046,0.9987608426270136,0.9914004914004914,0.6990650086573272,0.9955588452997779,1.0041060097051138,1.00875,1.0095071303477607,1.0109298174188093,0.6048490778188411,1.1127263142650834,1.8671444859630772,4.089285188131647,5.201987014827647,141.04113862351335,192.36475567168887
9,293490,2021-11-01,0 days 00:09:05,80300,0.9987608426270136,1.0049813200498132,0.9962640099626401,0.9950433705080545,1.169572814309775,0.9894036471168063,0.9983836876787269,1.0034364261168385,1.004440552880105,1.005919012871504,0.6934496981762411,1.1629921030654078,2.0467626792256106,4.435710607569707,5.8035786943867835,124.98118224385857,144.53519756412106
