,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-11-03,0 days 00:15:17,70300,1.0,1.0,0.9985775248933144,1.0,1.1146786374783084,1.0,1.000284575981787,0.9997866742515822,0.9999288813028945,0.9998340721075212,0.7868388423573363,0.3455614277686222,0.4285875162714556,0.5126211045925297,0.7317596268116291,78.88678366405298,78.8100789288752
1,005930,2021-11-03,0 days 00:15:18,70200,0.9985775248933144,1.0014245014245013,1.0,0.9985775248933144,1.1675279018265008,0.9988616960728515,0.9990038423224705,0.9984354999288864,0.9985538512600459,0.9984118330291322,1.190525876460768,0.4495025756210559,0.4973279596757748,0.5958091573114835,0.8502157784911304,79.01455795792651,78.90643449409947
2,005930,2021-11-03,0 days 00:15:19,70300,1.0,1.0,0.9985775248933144,1.0014245014245013,0.6320833855014398,1.000284575981787,1.0004269247189412,0.9998577727208079,0.9999762926436072,0.999810372617806,0.8068470403595328,0.2876342539125996,0.3152999266780668,0.40501482067276773,0.5372377977874082,79.07190950647994,78.99108370948632
3,005930,2021-11-03,0 days 00:15:20,70400,0.9985775248933144,1.0,0.9971590909090909,1.0014224751066856,5.161178183402827,1.0014224751066856,1.001564945226917,1.0012800455127293,1.0013749940733014,1.0011969802913048,2.502035740692728,1.3924418627953687,1.5229415576777376,2.0257064738741595,2.754310434246143,80.09397377543377,79.39348041327992
4,005930,2021-11-03,0 days 00:15:30,70400,1.0,1.0,1.0,1.0,9.68360969375517,1.0011376564277588,1.0012800455127293,1.001208845907701,1.001327517542196,1.0011851149561506,4.229963822054129,6.402396220308445,8.585055121873086,14.830930240759898,21.908529458744336,90.63500881289906,83.2669640316041
5,005930,2021-11-04,0 days 00:09:01,71200,1.0113636363636365,1.0014044943820224,0.9985955056179775,1.0113636363636365,0.4744888000407426,1.0099290780141843,1.0113636363636365,1.0120105180868453,1.0124902234967885,1.012454229816682,1.4560057938160378,2.633550088418565,3.418689965659172,6.322129813509563,9.580010009772048,218.36058120370546,129.6965212640126
6,005930,2021-11-04,0 days 00:09:02,71100,1.0,1.0028129395218002,1.0,0.9985955056179775,0.2705169813637463,1.0059422750424447,1.0087968217934167,1.0100866600369371,1.0108525662290886,1.0109364076922167,0.37180828170341923,0.6904394436200618,0.8925883914079422,1.667418060076692,2.5396748016517225,143.68952533089913,150.89503844916774
7,005930,2021-11-04,0 days 00:09:03,71200,1.0,1.0014044943820224,0.9971910112359551,1.0014064697609002,2.714450906317592,1.004798193621225,1.0089273062207738,1.0108610775892668,1.0120584681718034,1.012238321466229,0.8479288212676614,1.5993371366051465,2.1765989559657615,4.218065937493128,6.527518913858488,116.04715983724729,159.36575545728383
8,005930,2021-11-04,0 days 00:09:04,71300,1.0,1.0014025245441796,0.9985974754558204,1.0014044943820224,0.4458718236594219,1.00365990990991,1.0089146738361399,1.0116345062429057,1.0132398569432273,1.013527920585657,0.36872037103302496,0.6716455760838257,0.9342879446063271,1.8269144125948786,2.8476434974259592,118.57881770653348,126.10516762489317
9,005930,2021-11-04,0 days 00:09:05,71200,1.0,1.002808988764045,1.0,0.9985974754558204,0.9084593728912796,1.0,1.0062182023742228,1.0096426545660806,1.0115791716985154,1.01199853127554,0.565538238215902,0.5808306096941844,0.8208461809538546,1.6185804421529908,2.590533627542407,114.90381460462515,116.50993071613517
