,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,078340,2021-11-05,0 days 00:15:17,125100,1.0,1.0007993605115908,0.9992006394884093,1.0,0.37388573743922204,1.0003198464736927,1.0006398976163813,1.000759969601216,1.0010536002453956,0.9974817108419325,0.43481846240840655,0.5890144261457935,0.5603971820721487,0.5730254220842228,0.3636718939232834,101.89258657247791,101.92289954346346
1,078340,2021-11-05,0 days 00:15:18,125200,1.0,1.0,0.9984025559105432,1.0007993605115908,1.3080465998374424,1.0009593859929644,1.0011995201919233,1.0016,1.0018404417060094,0.998265792253872,0.5378548193039526,0.7955050996029065,0.7512000062236951,0.7521889508615586,0.47484009717108866,101.93137629526399,101.87366668771627
2,078340,2021-11-05,0 days 00:15:19,125100,1.0,1.0007993605115908,0.9984012789768185,0.9992012779552716,2.8394780447390224,1.0,1.0002398656752218,1.0008,1.0010402496599184,0.9974286910243377,1.571304128556037,1.8990164842776007,2.3104991278114384,2.077079250924224,1.3669143057036193,101.95486278420869,101.92627521731693
3,078340,2021-11-05,0 days 00:15:20,125100,0.9992006394884093,1.0,0.9992006394884093,1.0,0.4569990517178496,0.9998401534526854,1.0000799424414422,1.000759969601216,1.0010536002453956,0.9974220639434449,0.8164994135279552,0.8163398266988078,1.0482285523068557,0.9404106384735276,0.6258491169184048,102.08724084452632,101.9911599746664
4,078340,2021-11-05,0 days 00:15:30,125000,0.9992006394884093,1.0,1.0,0.9992006394884093,13.649162011173184,0.9992006394884093,0.9993604093380236,0.9999200063994881,1.000280078421958,0.9966247641321392,3.7503618262356913,5.407565735388974,8.35649369686309,10.605503752746605,8.116006219816411,105.31384196765,103.1186485321284
5,078340,2021-11-09,0 days 00:09:01,134700,1.08,1.005939123979213,0.9955456570155902,1.0776,3.113434371784077,1.0604629192253188,1.0687083465566487,1.0733067729083665,1.076566496163683,1.0732996460846873,3.535201168503519,6.354187301458497,11.355817256631505,21.41368590804835,21.019710221971916,128.79684418145956,112.06597566454536
6,078340,2021-11-09,0 days 00:09:02,136400,1.0,1.002932551319648,0.9868035190615836,1.0126206384558278,0.7025158130380564,1.055237505802259,1.0725800110088857,1.0819386055366067,1.0885439527552772,1.0860881451302538,1.6736703074860808,3.0984578531208222,5.716700338964401,12.071330147184582,13.502544789498382,141.18113071660065,125.09727228857014
7,078340,2021-11-09,0 days 00:09:03,136800,1.000733137829912,1.0007309941520468,0.9941520467836257,1.002932551319648,1.1629053385729944,1.0395136778115501,1.065835605765485,1.0800568450971104,1.0900977475563112,1.088493110719164,1.4261584783726224,2.697975005426861,5.016808883855513,11.445811874657947,14.169595538776747,113.76849208409033,127.91548899405025
8,078340,2021-11-09,0 days 00:09:04,137000,1.0,1.0007299270072993,0.997080291970803,1.0014619883040936,0.6557534574076799,1.0225406777130914,1.0575067541489773,1.0765362250510766,1.0899977457467547,1.0892899737616284,0.793338865922956,1.521731476472904,2.837168500704175,6.78871062935909,8.662662164131966,128.47543049139017,127.80835109736046
9,078340,2021-11-09,0 days 00:09:05,137000,1.0007299270072993,1.008029197080292,1.0,1.0,2.1069908644104633,1.0045461211321307,1.047881291112131,1.0714425370507958,1.0882804639093364,1.0884822161603855,1.3489185059636133,2.447360470125667,4.6259621771352615,11.56902663668182,15.892925295385334,119.36506231198969,120.53632829582347
10,078340,2021-11-09,0 days 00:09:06,137000,1.0,1.0036496350364963,0.997080291970803,1.0,0.7561477182731151,1.001169248757673,1.038429470173577,1.066355322047091,1.08651113607825,1.0876468720228645,1.0569883210130595,1.565555518811248,3.0015269434185567,7.681805479180377,10.945765148896866,111.99378627370602,119.94475969236203
11,078340,2021-11-09,0 days 00:09:07,137400,0.9992700729927008,1.0007278020378456,0.9956331877729258,1.0029197080291972,0.3563255822140858,1.0026269702276707,1.0319188884716486,1.064291247095275,1.0878572748145998,1.0899787795252167,0.41786352371918667,0.5300422750773428,1.0195774740997479,2.6288562727404563,3.7872418547054623,111.6660909146329,114.3416465001096
12,078340,2021-11-09,0 days 00:09:08,139500,1.0,1.0,0.9849462365591398,1.01528384279476,3.732864023712486,1.0139555167902312,1.0364811650196895,1.0744820149426173,1.1023165768921783,1.1056072914602735,1.4343637973695975,1.664230200616137,3.2012158795135424,8.457514456123759,12.671906624084588,133.10943340364904,118.92310353066271
13,078340,2021-11-09,0 days 00:09:09,139900,1.0,1.002144388849178,0.995711222301644,1.0028673835125448,1.7089065343258891,1.0125940938042848,1.028147277136768,1.071373870424261,1.1032542978812891,1.1077093615561244,1.8091777811558882,2.2202348944101353,4.298662756246796,11.690392465886227,18.374761651788678,140.80594852691178,128.52715761506462
14,078340,2021-11-09,0 days 00:09:10,141600,1.0007147962830594,1.0007062146892656,0.9837570621468926,1.0121515368120086,0.7804951240714245,1.0181190681622088,1.0280984534959703,1.077584566797306,1.114171059878826,1.1199651988215056,1.3173512788606323,1.524711860740066,2.8773364052405137,7.934219201537751,12.820078075870496,154.59281309802253,142.83606500952786
15,078340,2021-11-09,0 days 00:09:11,143300,1.0,1.002791346824843,0.9874389392882066,1.012005649717514,0.8944135893575169,1.0210916346016816,1.0339851360126993,1.0830215772966028,1.1248037676609106,1.132097830738339,1.0838114063010047,1.3167426911839193,2.284012866429084,6.3567915015474465,10.485890898533556,158.62044291796357,151.33973484763268
16,078340,2021-11-09,0 days 00:09:12,142400,1.0,1.0077247191011236,0.9964887640449438,0.9937194696441033,0.9703222371059397,1.0074996462431018,1.0230620015805734,1.0692296140561646,1.115171765688629,1.1237595438672638,0.9053013660561667,1.2059528306829432,1.9965036990202425,5.597408678197636,9.385297426057038,138.6046925342452,150.60598285007717
17,078340,2021-11-09,0 days 00:09:13,143800,1.0,1.0006954102920724,0.9888734353268428,1.0098314606741574,1.247619129281566,1.0112517580872011,1.027950532561298,1.0721741723829405,1.1233351126850417,1.1334660176956273,1.0560953020601875,1.398966287856815,2.2234543419826784,6.267491980897738,10.696474732893623,154.03152711200815,150.4188875214057
18,078340,2021-11-09,0 days 00:09:14,142900,1.0,1.00629811056683,0.9993002099370188,0.9937413073713491,0.5493520149734139,1.0007002801120448,1.0172266514806378,1.0584009184164722,1.1136945198540014,1.1251156412594892,0.6698635165236688,0.7453149738700271,1.154347444639861,3.2672789094173367,5.606904541910051,142.60663427428167,145.0809513068451
