,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,064260,2021-11-24,0 days 00:15:17,13850,1.0,1.0036101083032491,0.9963898916967509,1.0036231884057971,0.5130744968009529,1.002896451846488,1.009843237331389,1.0152098222466557,1.0284653465346536,1.0290384496316018,0.6402360240963255,1.0223678624073935,1.5574281769294123,2.7628206930175954,3.029792220519315,130.961116424196,131.15206056154568
1,064260,2021-11-24,0 days 00:15:18,14050,0.9963898916967509,1.0,0.9822064056939501,1.0144404332129964,2.839650043744532,1.0129776496034608,1.020704685797312,1.0279860984086335,1.0422848664688427,1.0435428465323553,1.7129593794111895,2.3231881720481415,3.7470542026708564,6.96062643893712,8.269718641868268,134.1999866236902,132.26320092908085
2,064260,2021-11-24,0 days 00:15:19,14000,1.0,1.0035714285714286,0.9964285714285714,0.99644128113879,0.6724246768736127,1.00647016534867,1.0144927536231885,1.0226442658875092,1.03774167644697,1.039475312461329,1.0946357247721066,1.3851766748121153,2.279259312550331,4.426266597121403,5.39977045672697,133.93491692077956,133.0320066562218
3,064260,2021-11-24,0 days 00:15:20,14000,1.0,1.0035714285714286,0.9964285714285714,1.0,0.7122711342536497,1.0043041606886658,1.0119262739428985,1.0209662716499543,1.0368450286983892,1.039153831879755,0.7507282559889558,0.9118821553236925,1.5189042280879381,3.0091322695030374,3.7814396974588775,133.166820842756,133.76724146240846
4,064260,2021-11-24,0 days 00:15:30,14000,1.0,1.0,1.0,1.0,2.090333647825714,1.0014306151645207,1.009009009009009,1.019108280254777,1.0359499290867609,1.0388325500865694,1.428317465874251,1.6655417049468777,2.747233691428065,5.7299605913170275,7.48957442340492,136.57561773123376,134.55911849825634
5,064260,2021-11-25,0 days 00:09:01,14550,1.0357142857142858,1.0103092783505154,0.993127147766323,1.0392857142857144,3.000522474614846,1.0304532577903682,1.0418904403866809,1.055303717135086,1.075056954621021,1.0789433029507185,2.4396881170699767,3.372734351758825,5.908877146617208,13.398238152356337,19.02685878540964,376.7113943478275,215.484610973939
6,064260,2021-11-25,0 days 00:09:02,14800,1.0,1.0,0.9763513513513513,1.0171821305841924,0.4626158383436883,1.0371408549404344,1.0518834399431414,1.068592057761733,1.0914454277286136,1.096600907659535,1.061449709359059,1.4682274799075385,2.4313899956193956,5.644702266662452,8.308354660362316,278.5287744709199,263.9385955166603
7,064260,2021-11-25,0 days 00:09:03,14550,1.0,1.0206185567010309,0.993127147766323,0.9831081081081081,1.3514172090942593,1.0118219749652295,1.0286320254506893,1.0467625899280575,1.0714285714285714,1.0774119897565642,1.2113611348451814,1.7352011285210933,2.839317977740342,6.784905721981072,10.47534984242754,181.17225452795543,278.8041411155676
8,064260,2021-11-25,0 days 00:09:04,14750,1.0,1.0033898305084745,0.9830508474576272,1.013745704467354,0.43075283132912245,1.0151410874053681,1.0361784334387074,1.0569688283769259,1.0842266462480858,1.0913799482056974,0.5004890609775087,0.7177041339753257,1.1722889070383766,2.7909167381309232,4.3874671379981285,184.2425176522719,214.64784888371574
9,064260,2021-11-25,0 days 00:09:05,14950,1.0,1.0033444816053512,0.9866220735785953,1.0135593220338983,1.8100898796526685,1.015625,1.0418118466898956,1.0661436976288108,1.0966440491472584,1.1052242483982258,0.856826049207948,1.2152348830457038,1.9285651294227721,4.66574534110679,7.4640076986453785,194.49123311495035,186.63533509839257
10,064260,2021-11-25,0 days 00:09:06,14900,1.0,1.0100671140939597,0.9932885906040269,0.9966555183946488,0.9186961079426174,1.0074374577417173,1.0307851954341058,1.057862974795882,1.090842535537795,1.1005786039640526,0.9767684452364694,1.0314236076844805,1.6318819934501343,4.00954488351486,6.531538212269995,181.8910522786283,186.87493434861685
11,064260,2021-11-25,0 days 00:09:07,14700,0.9966442953020134,1.0136054421768708,1.0,0.9865771812080537,0.555804030381561,0.995260663507109,1.012396694214876,1.0394201873784692,1.074234212289142,1.085004305572641,0.598707332578539,0.5845769067054469,0.8747679984761652,2.1573067711381144,3.5494457027950332,161.8511588933339,179.4111480956375
12,064260,2021-11-25,0 days 00:09:08,14800,1.0,1.0,0.9864864864864865,1.0068027210884354,0.7348139249106755,0.9986504723346828,1.0136986301369864,1.0422535211267605,1.0795040116703136,1.0914789662907538,0.5588465843281166,0.43372603678239796,0.6271271079615478,1.551436075954017,2.558431733123255,155.69153972179956,166.47791696458725
13,064260,2021-11-25,0 days 00:09:09,14550,0.9966216216216216,1.0171821305841924,1.0,0.9831081081081081,1.2282374638620277,0.9844384303112313,0.9928352098259979,1.0214110214110215,1.0597875569044006,1.072349834172706,0.7056543645591167,0.5246065887031247,0.745015284500635,1.8768644661116085,3.0711886176152015,141.8181646708404,153.12028776199125
14,064260,2021-11-25,0 days 00:09:10,14650,1.0034364261168385,1.0,0.9931740614334471,1.006872852233677,0.6138817981486066,0.9952445652173914,0.9952445652173914,1.024654659905578,1.0654545454545454,1.0789247575794771,0.555090124257313,0.33744225746742074,0.45305417565441064,1.1366216902212596,1.858466389888555,138.80673556827395,145.4388133203046
15,064260,2021-11-25,0 days 00:09:11,14700,1.0,1.0068027210884354,0.9931972789115646,1.0034129692832765,0.8219262755675433,1.0013623978201636,0.997624703087886,1.024390243902439,1.0673443456162643,1.0818103765485096,0.6243659895183629,0.35419925661444773,0.36770823729062446,0.9220050520266042,1.5102318069787313,138.3872175094282,139.67070591618082
16,064260,2021-11-25,0 days 00:09:12,14650,1.0,1.006825938566553,0.9965870307167235,0.9965986394557823,0.7620275155936443,0.9986366734832992,0.9952445652173914,1.0177144841959014,1.0621072982116964,1.0773709207905624,0.5795591209334363,0.30587173322903277,0.28913092190245504,0.6963655477201594,1.140953081339033,137.14423915958145,138.11273074576116
17,064260,2021-11-25,0 days 00:09:13,14750,1.0,1.0,0.9932203389830508,1.006825938566553,0.5695384858959812,1.0061391541609823,1.0006784260515604,1.0212913276787259,1.0677444652228993,1.0838946723821188,0.4022586630664829,0.21884461867817193,0.16815762773386253,0.3985787389586074,0.6487506809856288,137.2818834977779,137.60444672226248
18,064260,2021-11-25,0 days 00:09:14,14650,0.9966101694915255,1.006825938566553,1.0,0.9932203389830508,0.9007218376745522,0.9979564032697548,0.9945689069925322,1.0115656827205248,1.058972351063189,1.0757886362940978,0.5138771410446183,0.2190425628284061,0.15344862383633873,0.3575644346156068,0.5826012858224048,135.22868555690982,136.5516027380897
19,064260,2021-11-25,0 days 00:09:15,14700,1.0,1.0,0.9897959183673469,1.0034129692832765,2.3383776554703974,1.0006807351940095,0.999659979598776,1.0118740320082602,1.0609888127029954,1.078734138510931,1.3054780201477194,0.6321598847048413,0.3667508212290223,0.8258737089251347,1.3615941673405274,129.88241827299458,134.1309957758941
20,064260,2021-11-25,0 days 00:09:16,14700,1.0,1.0034013605442176,0.9931972789115646,1.0,0.7682422503981488,1.0006807351940095,1.0010214504596526,1.0089224433768016,1.0593958320821573,1.0780089834081952,1.0961427886317472,0.6263769690073915,0.2836424970441555,0.629380824542475,1.0399446547572493,130.91669418968016,132.00926600652818
21,064260,2021-11-25,0 days 00:09:17,15150,0.9965986394557823,1.0033003300330032,0.966996699669967,1.030612244897959,10.282683266236406,1.024340770791075,1.0285132382892057,1.035897435897436,1.0895361380798274,1.1099239903537959,3.7367052602926276,4.447425753756896,2.684356639906714,5.856508460158889,9.828844819765491,153.3973676423352,138.06549336833666
22,064260,2021-11-25,0 days 00:09:18,15250,1.0,1.0065573770491802,0.9868852459016394,1.0066006600660067,0.6616165244573798,1.0241773002014776,1.0321489001692048,1.0382978723404255,1.094366702547542,1.116023784113432,1.705556322836452,2.46260776554529,1.6880752299925308,3.64350290837648,6.19586112995415,159.47449655084526,147.92951946095357
23,064260,2021-11-25,0 days 00:09:19,15200,1.0,1.006578947368421,0.9967105263157895,0.9967213114754099,0.7468404722582774,1.0133333333333334,1.0242587601078168,1.0306831666384133,1.088500328221042,1.1112126473544732,1.038255420274605,1.7001682841645405,1.2143517482819453,2.604641632133509,4.460116409794683,152.0144409764723,154.96210172321761
24,064260,2021-11-25,0 days 00:09:20,15350,1.0032894736842106,1.003257328990228,0.9869706840390879,1.0098684210526316,1.0424506504426077,1.014540647719762,1.0295103957075789,1.0361120485993924,1.0966896880209573,1.120881126966258,0.9304219132706336,1.5834915273737322,1.2493349991925773,2.6026191575520796,4.484829431875993,155.08480509034942,155.52458087255567
25,064260,2021-11-25,0 days 00:09:21,15500,1.0,1.0,0.9870967741935484,1.009771986970684,1.3937502838126252,1.013734466971877,1.0340226817878586,1.042893187552565,1.1045786566898272,1.1303898629554225,1.059264994232371,1.873304930989629,1.854579927837452,3.4222236616939408,5.973527125812437,159.28944350645693,155.4628965244262
26,064260,2021-11-25,0 days 00:09:22,15300,0.9967741935483871,1.0163398692810457,0.9934640522875817,0.9870967741935484,0.9110394325290437,0.9986945169712794,1.0162736632348057,1.0277078085642317,1.0878710671327843,1.1145510835913313,1.0747505326119584,1.4929670713559469,1.6704265404394036,2.967947876364694,5.210425983672674,148.88209357974353,154.41878072551663
27,064260,2021-11-25,0 days 00:09:23,15200,1.0,1.006578947368421,0.993421052631579,0.9934640522875817,0.6003652898050936,0.992815153494448,1.0066225165562914,1.0187667560321716,1.0784603559392183,1.1060578497362197,0.7078041512463759,0.833083434887808,1.0527636024425997,1.731958018364417,3.0505858809385633,142.46087520718572,150.2108040977954
