,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-11-25,0 days 00:15:17,73800,1.0,1.0013550135501355,1.0,0.9986468200270636,1.4079374357527261,0.999729070712544,0.9995936611133686,0.9993906154783668,0.9989622343545548,0.9988045022894909,0.9358629566081064,0.90292197090309,1.3177471978629902,1.2263187205998676,1.5486027871835082,64.26956410198635,64.26619034700379
1,005930,2021-11-25,0 days 00:15:18,73800,1.0013550135501355,1.0013550135501355,0.9986449864498645,1.0,7.162801351428735,0.999729070712544,0.9995936611133686,0.9993906154783668,0.9989847715736041,0.9988270323919516,3.2807670265655466,4.4670012088515785,6.534559844668985,7.683057072627536,10.182472300368895,62.726331814926915,63.76016547857527
2,005930,2021-11-25,0 days 00:15:19,73900,1.0,1.0,0.9972936400541272,1.0013550135501355,0.371341791649345,1.000812567713976,1.0009481240688067,1.0007448033042183,1.0003609782510605,1.0001804565550843,1.0784388082953884,1.4946921637313362,2.1849552483366965,2.7347187362367515,3.6809324101583734,63.68778157457851,63.56122583049714
3,005930,2021-11-25,0 days 00:15:20,73800,1.0,1.0013550135501355,1.0,0.9986468200270636,0.29153532464876286,0.9994582881906826,0.9995936611133686,0.9993906154783668,0.9990523893326113,0.9988382978243462,0.3150055364115989,0.44870085008457766,0.6268447544888905,0.7885363041325715,1.0664805097467673,63.82698963620235,63.41370100856915
4,005930,2021-11-25,0 days 00:15:30,73700,0.9986449864498645,1.0,1.0,0.9986449864498645,45.654063434626885,0.9986449864498645,0.9983744242752641,0.9981715988352408,0.9977661950856291,0.9975186104218363,3.7661621929948623,6.809949858195924,11.846864930587826,22.52726521870274,34.735258561032914,78.02838285027246,68.51438468701767
5,005930,2021-11-26,0 days 00:09:01,73400,0.9972862957937585,1.002724795640327,0.9986376021798365,0.9959294436906377,0.5121253147791242,0.9956592512208355,0.9949844110071845,0.9944451971277605,0.9938617078895108,0.9935253908453088,1.413547385765846,2.609683363126976,4.6887411252334,10.14379426878756,15.5047621470279,130.68473021163734,90.8467008993706
6,005930,2021-11-26,0 days 00:09:02,73700,1.0,1.0,0.9959294436906377,1.0040871934604905,0.3383011769796602,1.0,0.9991865509761388,0.9986449864498645,0.9979913787266695,0.9976086269909308,0.48600534152581054,0.8286549189192675,1.4808986520541796,3.261857680635591,5.03088884419509,155.50443592450594,121.40584966213846
7,005930,2021-11-26,0 days 00:09:03,73800,1.0,1.0013550135501355,0.997289972899729,1.0013568521031209,0.33683366165930656,1.001628664495114,1.0005422993492408,1.0,0.9993906154783668,0.9989735028369675,0.16525831194704588,0.27605426957794404,0.48880383654587584,1.1301178466134576,1.672801191924219,155.8369995111763,147.34205521577306
8,005930,2021-11-26,0 days 00:09:04,74000,1.0013550135501355,1.0,0.9972972972972973,1.002710027100271,0.8342915218219825,1.003798155181769,1.0029818378964488,1.0026420974188741,1.0020989911300697,1.001669449081803,0.1358134412719689,0.22749913080283585,0.4017191909516921,0.9292519718954066,1.3840689813250406,169.14842259845045,160.16328601137744
9,005930,2021-11-26,0 days 00:09:05,73900,1.0,1.0013531799729365,0.9972936400541272,0.9986486486486487,1.8127626704762538,1.0018980477223427,1.0016264570344267,1.001219346971955,1.0007448033042183,1.0003158417181788,0.5010785189003684,0.39966635414072454,0.7046886198953222,1.6411150974205753,2.4604922927398816,144.14114495633314,156.37552235531984
