,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096530,2021-11-23,0 days 00:15:17,55600,0.9982014388489209,1.0,0.9982014388489209,1.0,0.4752871338237192,1.002524341868013,1.002886002886003,1.0027051397655546,1.0013507429085997,1.0008550470275865,0.5676721281154149,0.7691986382907624,0.9964220251743333,1.3882615319376168,1.7724021631679945,89.26567508585174,89.07613966226636
1,096530,2021-11-23,0 days 00:15:18,55500,0.9982014388489209,1.0018018018018018,1.0,0.9982014388489209,0.174178658702145,1.0003604902667629,1.000901713255185,1.000901713255185,0.9995497523638001,0.9990699348954427,0.10648009826378514,0.13783989944026043,0.17246014463532006,0.24223543849712073,0.31856451469398483,89.28322781367622,89.42765256258217
2,096530,2021-11-23,0 days 00:15:19,55500,1.0,1.0018018018018018,0.9981981981981982,1.0,4.788776305533905,0.9996397694524496,1.000721240533718,1.0009919740283164,0.9995497523638001,0.9990849222183885,0.6621688616817192,0.6496019285057252,0.8249139036392076,1.1466929616369241,1.5111881790846537,88.99054259621163,89.1798151652465
3,096530,2021-11-23,0 days 00:15:20,55400,1.0,1.0018050541516246,1.0,0.9981981981981982,2.0909830729166665,0.9978386167146974,0.998918139199423,0.999188384885923,0.9978086632846036,0.9973146911894868,1.4890583708099587,1.4529189568207006,1.5908710969667326,2.324050037537198,3.090877376591662,89.0372936423834,89.10368801742372
4,096530,2021-11-23,0 days 00:15:30,55500,1.0018050541516246,1.0,1.0,1.0018050541516246,5.3119016112711135,1.0,1.0005408328826393,1.0009919740283164,0.9996097619547925,0.9991448760070211,3.558645001147243,4.432277256017562,6.020494135395392,10.241651262784805,14.47154126728306,93.85647353727482,90.62810325862326
5,096530,2021-11-24,0 days 00:09:01,57200,1.0162162162162163,1.0017482517482517,0.9842657342657343,1.0306306306306305,3.1289821517540517,1.0247223217484773,1.02803738317757,1.0300738339636233,1.0297029702970297,1.0295021972912572,3.534716796228364,5.819422603652537,9.737842404452826,20.889846191975504,32.96015971103827,562.6849894291754,248.5262522029445
6,096530,2021-11-24,0 days 00:09:02,57200,0.9982517482517482,1.0052447552447552,0.9947552447552448,1.0,0.6639691281705444,1.0185185185185186,1.0247223217484773,1.0284070478245235,1.0292089006177654,1.0292397660818713,1.6018547601669466,2.819824854857861,4.978981488960453,11.473273052935971,18.52885440581314,393.3876453373408,349.97636943459696
7,096530,2021-11-24,0 days 00:09:03,57300,1.0,1.0017452006980803,0.9965095986038395,1.0017482517482517,1.0614490463830268,1.0138004246284502,1.0228489825062477,1.0284483532262407,1.0304828702454816,1.0307763802899246,1.2820997783196253,2.3763489421640553,4.191189167209754,10.12407749180927,16.919314853644686,328.74069058903183,428.27110845184933
8,096530,2021-11-24,0 days 00:09:04,57700,1.0,1.0,0.9930675909878682,1.006980802792321,0.986065334113019,1.0126360126360126,1.0257777777777777,1.0335871025526198,1.036992661374869,1.037645366263038,1.0270339481607087,1.9383251280430218,3.4285879322096555,8.559439026641236,14.647823833770676,422.1857175450604,381.438017823811
9,096530,2021-11-24,0 days 00:09:05,57700,1.0,1.001733102253033,0.9982668977469671,1.0,0.786341489712988,1.004876349703936,1.0219624512929508,1.0314622810153735,1.0363407771059092,1.037303370786517,0.7568471426403189,1.3462459229928778,2.404825891973884,6.058374011458814,10.531409613734294,363.9640260501016,371.63014472806464
