,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,381970,2021-11-23,0 days 00:15:17,33150,1.0,1.0,1.0,1.0,0.550197483236888,1.0,1.0,1.0,1.0095165588123334,1.0319467683567454,0.7645572205345518,0.8905606517892983,0.8081816587287667,0.09769575031641027,0.14705271618928067,115.84405013627897,115.95824600871431
1,381970,2021-11-23,0 days 00:15:18,33150,1.0,1.0,1.0,1.0,0.6313856427378965,1.0,1.0,1.0,1.0089020771513353,1.031451759276065,0.5253215545739923,0.5719297715002949,0.5633257369259872,0.06236654831167554,0.09299725581868075,115.78751285345945,115.85508806114296
2,381970,2021-11-23,0 days 00:15:19,33150,1.0,1.0,1.0,1.0,2.0195663670015866,1.0,1.0,1.0,1.0082883430917802,1.0309438656507541,1.0588626722488703,1.1285627742726696,1.2097406454167492,0.1266018610705631,0.1878170165216926,115.67351623539226,115.76835974171028
3,381970,2021-11-23,0 days 00:15:20,33150,1.0,1.0,1.0,1.0,0.5663786331500392,1.0,1.0,1.0,1.0072926162260711,1.0304898583011683,0.6630291512123349,0.6381283927307057,0.683682338996444,0.07706474644136699,0.10688756874020423,115.60904735893772,115.69002548259652
4,381970,2021-11-23,0 days 00:15:30,33150,1.0,1.0,1.0,1.0,5.616967175219602,1.0,1.0,1.0,1.0063243106501392,1.0300229152911018,2.6391875746714457,2.8240202686997353,3.416691859361488,0.4412266727355485,0.5981893564686502,115.88421273362685,115.72225877598567
5,381970,2021-11-24,0 days 00:09:01,36000,1.0708898944193062,1.0055555555555555,0.9652777777777778,1.085972850678733,68.49734556977653,1.0676156583629892,1.0767160161507403,1.081324622662762,1.0902208201892745,1.1172461950267027,4.882528915282359,9.54567326303957,18.481847854993816,20.29546648977616,30.58085390582942,263.6146898710093,165.03598332119137
6,381970,2021-11-24,0 days 00:09:02,35850,1.0013888888888889,1.0153417015341701,0.9874476987447699,0.9958333333333333,0.4771953182405611,1.0464098073555166,1.063640409434802,1.0724702714830603,1.083163380920009,1.1113120301723025,1.5917307565897587,3.138183647190419,6.137857833119465,8.382994675039496,13.028003233550189,186.41269313148536,188.63719857870726
7,381970,2021-11-24,0 days 00:09:03,36250,1.00139470013947,1.0206896551724138,0.9806896551724138,1.0111576011157601,1.1915789950796474,1.0392775229357798,1.0657063060414522,1.0794312513958162,1.0924433059594665,1.122392372892289,1.3781224262517373,2.7275947287648337,5.364655413565225,8.58823194900858,13.845864625904579,180.55495627554535,210.19411309268006
8,381970,2021-11-24,0 days 00:09:04,36350,0.9986206896551724,1.0041265474552958,0.9834938101788171,1.0027586206896553,0.4208750081888053,1.023367117117117,1.0586864715305082,1.0772764317996593,1.0927127433051929,1.1241254010591828,0.5203145279781299,1.0318348678751825,2.032327166703105,3.431818312358918,5.5849077944045815,164.7024431196374,177.2233641755561
9,381970,2021-11-24,0 days 00:09:05,37150,1.0,1.0040376850605652,0.9744279946164199,1.0220082530949106,1.1668649986694182,1.022852422907489,1.069526414279545,1.0944980481696986,1.1141657502749174,1.1472541046888671,0.5444786587673051,1.0773375908737322,2.122274088181669,3.8448004996384375,6.192862412998063,168.83870280608488,171.36536740042257
10,381970,2021-11-24,0 days 00:09:06,38050,0.9986541049798116,1.0105124835742445,0.9724047306176085,1.0242261103633916,2.4405944215427247,1.035937925401579,1.0801987224982257,1.1129798903107861,1.137943925233645,1.173160673680965,1.5172793384936607,2.084223763030774,4.117561650409139,8.415304032763304,13.454135797905503,156.15834892281697,163.2331649495131
11,381970,2021-11-24,0 days 00:09:07,39000,1.0013140604467805,1.0,0.9743589743589743,1.0249671484888305,0.281574880615396,1.04389721627409,1.0890812622172577,1.131090487238979,1.162415240555376,1.2002000333388898,0.4893941390437258,0.5546972659268782,1.0967989727263938,2.3072250051286596,3.6790009554365724,161.94459287956718,162.31388153615634
12,381970,2021-11-24,0 days 00:09:09,37500,0.9807692307692307,1.028,0.9946666666666667,0.9615384615384616,2.3434176458249194,0.9970752459452273,1.0346254655814595,1.0807695078896173,1.1150205659348829,1.1523097408583427,1.2208992033614103,1.1517062086249639,2.2796727826645897,5.035402920338693,8.057667544674423,155.30429878974536,157.80241353070986
13,381970,2021-11-24,0 days 00:09:10,37500,1.0013333333333334,1.0186666666666666,0.9986666666666667,1.0,0.8798496734820388,0.991014799154334,1.0223555070883314,1.0740369468709723,1.1124570467973598,1.150497909928797,0.9901450221897872,0.9206491575325795,1.8240121864667902,4.18995067397809,6.710598146012885,146.36174398534868,154.53687855155377
14,381970,2021-11-24,0 days 00:09:11,37800,1.0,1.007936507936508,0.9894179894179894,1.008,0.41239744841482545,0.9955227811430076,1.0176335980616502,1.0754676719539085,1.1186465757478605,1.1578221915920055,0.43351751385663667,0.36698647290290404,0.7255374251119089,1.7060160076081732,2.7075735255755653,144.69294740568017,148.7863300602581
15,381970,2021-11-24,0 days 00:09:12,37150,1.0,1.0201884253028264,1.0,0.9828042328042328,1.1818088095053996,0.9830643027255888,0.9970477724100912,1.0509937053539855,1.0970028052561642,1.1362738476047256,0.6920324133285842,0.5299016159497297,0.8229164743790907,1.9728090391090947,3.119341127855463,136.14551432174383,142.40006857092425
16,381970,2021-11-24,0 days 00:09:13,37050,1.0,1.00944669365722,0.99055330634278,0.9973082099596231,1.0849110978873482,0.9906417112299465,0.9911717495987159,1.042414011394809,1.0916859008986888,1.131600045813767,0.741578302661483,0.620594266348776,0.855370793935655,2.0848762724944816,3.2920797227364083,128.98470914139003,136.60772362293804
17,381970,2021-11-24,0 days 00:09:14,37950,1.0,1.005270092226614,0.9723320158102767,1.0242914979757085,1.2256644410941202,1.0122699386503067,1.0106524633821572,1.060574303081115,1.1154109924561575,1.1571003887491424,1.0532374675927503,0.8382658551516857,0.9970586318327941,2.458154795746986,3.9147031242129695,130.73189485318852,131.95403943877415
18,381970,2021-11-24,0 days 00:09:15,37400,0.997364953886693,1.0147058823529411,0.9986631016042781,0.9855072463768116,0.49482318706113065,0.9981318388043768,0.9932279909706546,1.0390331990554245,1.0968278019453541,1.1385805796917614,0.6688476618169611,0.4306198144979048,0.48191698880948747,1.2103043841541898,1.9083352584894868,128.83276274518167,129.51645557992012
19,381970,2021-11-24,0 days 00:09:16,36950,1.0013368983957218,1.020297699594046,0.9972936400541272,0.9879679144385026,1.0668295500819152,0.9906166219839142,0.9817988574465258,1.0211413569158492,1.0816217007366933,1.123285241997796,0.7350971122443319,0.48298166385455416,0.5018461066600054,1.421055984338034,2.0025536911755,124.93859274260977,128.16775011366005
20,381970,2021-11-24,0 days 00:09:17,36150,1.0040595399188093,1.0262793914246195,0.9972337482710927,0.9783491204330176,1.7698972073783443,0.9743935309973046,0.9654159433836293,0.9949084904362185,1.0566570857894482,1.0976304037043128,1.2381870278071372,1.0148543576650806,0.8509905463634085,2.417832585471856,3.4438001738861215,118.49766774092456,124.08967440957205
21,381970,2021-11-24,0 days 00:09:18,35550,0.9986168741355463,1.021097046413502,1.0,0.983402489626556,1.0700299920756724,0.9660326086956522,0.9582210242587601,0.9751748731312577,1.0379056980195611,1.0782938388625591,1.2633328576444876,1.0570615236472485,0.8712687719534674,2.504825348223427,3.5781707917197703,113.6436312385658,119.02663057403345
22,381970,2021-11-24,0 days 00:09:19,36100,1.0,1.0,0.9847645429362881,1.0154711673699015,0.4685913690713338,0.9909415317046391,0.9767316017316018,0.9862714295471621,1.0524525643205946,1.0937046341063155,0.6838511572802597,0.5732284123728602,0.4004075627399703,1.1551715090009307,1.6552170023152275,114.32551757574988,115.48893885174681
23,381970,2021-11-24,0 days 00:09:20,36250,1.0013850415512466,1.0,0.993103448275862,1.0041551246537397,0.6510975408483248,1.0013812154696133,0.9841183656848106,0.9861932938856016,1.0552361545739029,1.0969474599992435,0.4713739490625747,0.43985876946987873,0.25745985403192095,0.743644307419059,1.0693973302374007,113.7421613871275,113.90377006714779
24,381970,2021-11-24,0 days 00:09:21,35600,1.0,1.021067415730337,0.9929775280898876,0.9820689655172414,2.26863309905135,0.9908154745338158,0.9722791205789977,0.96529284164859,1.035084318666408,1.076151850265763,1.0177580940408453,0.9899348036450429,0.5688363605967445,1.6423946337905737,2.3800225800030783,108.75927571437232,112.2756515590833
25,381970,2021-11-24,0 days 00:09:22,36050,1.0,1.0041608876560333,0.9875173370319001,1.0126404494382022,0.34411292670869703,1.003898635477583,0.987535953978907,0.9774283196637972,1.0466973142995404,1.0884524902816743,0.4404174716134383,0.3676808693144879,0.23042208112418933,0.5605197345071978,0.8141119357517694,109.22698517027483,110.57614075725827
26,381970,2021-11-24,0 days 00:09:23,36300,1.0,1.0055096418732783,0.9917355371900827,1.0069348127600555,1.2857789454005175,1.0066555740432612,0.9964315124897063,0.9836065573770492,1.0523518469306405,1.09462362889344,0.7617046328895521,0.5131434221630051,0.3203716531826996,0.7126210685525926,1.0384389284867817,110.4110509183843,109.46577060101055
27,381970,2021-11-24,0 days 00:09:24,36500,1.0,1.0,0.9931506849315068,1.0055096418732783,0.8298986034053951,1.0099612617598228,1.0059253134904231,0.9886910002031557,1.0564399421128798,1.099232043366963,0.7076199300516782,0.48670248931984983,0.2963135606071577,0.5861101825747244,0.8559121428643306,110.57436542838546,110.07080050568159
28,381970,2021-11-24,0 days 00:09:25,37000,1.0,1.0040540540540541,0.9851351351351352,1.0136986301369864,2.4944811751362415,1.0195646183521632,1.0208304593737068,1.0013531799729365,1.068926499265715,1.1127261791388903,1.4919193835524271,1.1825843138694938,0.7522834927918643,1.4277575093846693,2.0989470892344833,113.11838513139972,111.36793382605656
29,381970,2021-11-24,0 days 00:09:26,36700,1.0013513513513514,1.0122615803814714,0.9904632152588556,0.9918918918918919,0.927620610751925,1.0052040536839222,1.0132523467697405,0.9938392796696229,1.0584502980196115,1.1022400200225253,1.4552064401869147,1.084834349622053,0.7192193169080268,1.296497537950285,1.916780187540026,111.22103029328171,111.63792695102235
30,381970,2021-11-24,0 days 00:09:27,36900,1.0,1.002710027100271,0.991869918699187,1.005449591280654,0.34714811169248305,1.0059978189749181,1.016668962667034,1.000813669650122,1.0623035769978169,1.1066956586938592,0.5138239905248716,0.43523944089820815,0.29376237597051885,0.4469244412803184,0.6619890219438269,111.26818565539622,111.86920036002594
31,381970,2021-11-24,0 days 00:09:28,36650,0.9986449864498645,1.0081855388813097,1.0,0.9932249322493225,0.9689598567378003,0.9972789115646259,1.0067298448015383,0.9972110740765935,1.0533374847316361,1.0977573102699465,0.5266168971097804,0.5087309781118329,0.2963877208845036,0.4309734408598399,0.6383071238142195,110.34913359933473,110.94611651600428
32,381970,2021-11-24,0 days 00:09:29,36600,1.0,1.0040983606557377,0.9986338797814208,0.9986357435197817,0.7008731296425736,0.9953766657601305,1.0039775065148813,0.9970714431655656,1.050164984936158,1.0947022095935992,0.39327784720929615,0.38961552139724187,0.23633248417159594,0.30163495219651953,0.44752502435346303,110.08495297510352,110.56742407661154
33,381970,2021-11-24,0 days 00:09:30,37500,1.0,1.012,0.976,1.0245901639344261,5.61553414469236,1.017087062652563,1.0251503553854566,1.0215895934073418,1.0737550406833856,1.1197790302713597,2.0410438958217623,1.9309773605742684,1.4196767197632554,1.6487050408625814,2.4644665549266427,112.89743208946715,111.11050622130186
34,381970,2021-11-24,0 days 00:09:31,37400,1.0,1.0120320855614973,1.0,0.9973333333333333,0.7977123248498713,1.0105376925155363,1.0174102285092492,1.019420783645656,1.068724103443349,1.1150310559006211,1.6004899089151103,1.5680070054197335,1.1340883166590672,1.2883967382188746,1.9370947817760527,112.06280849457877,111.6817311863832
35,381970,2021-11-24,0 days 00:09:32,37500,1.0,1.0,0.988,1.0026737967914439,0.49804914494437985,1.0099649878804202,1.016122476629183,1.021659174499387,1.069366222285592,1.1162652246173692,0.7561369638570782,0.7671647065524814,0.5886339143381542,0.6352804993143293,0.9576436520196446,111.62412488252546,112.19478848885717
36,381970,2021-11-24,0 days 00:09:33,37700,1.0,1.0079575596816976,0.9893899204244032,1.0053333333333334,2.325481668926956,1.0096411355115158,1.0176811985423133,1.0261993875467845,1.0727496917385944,1.1203982317322336,1.401141590448036,1.6182388633977964,1.3815767560146737,1.4442234801476794,2.1876800419283127,112.66715647498222,112.11802995069553
37,381970,2021-11-24,0 days 00:09:34,37250,0.9986737400530504,1.0120805369127517,0.9973154362416108,0.9880636604774535,0.5442662687578599,0.9941286362423272,1.0035021551724137,1.0149172399700293,1.0578880106025466,1.105286583255032,0.6942096558373019,0.8543534405605134,0.7986329310353482,0.7763692320657248,1.180151281883427,111.82004661201528,112.03710932317438
38,381970,2021-11-24,0 days 00:09:35,37200,1.0,1.0040322580645162,0.9905913978494624,0.9986577181208054,0.8640156594195958,0.9943865276663993,1.001615508885299,1.0138311644068951,1.054446675327743,1.1021541880130856,0.7107956593593833,0.7890956007369463,0.7012374492736161,0.6643082858542869,1.012061227767883,110.50815177138158,111.66511828612641
39,381970,2021-11-24,0 days 00:09:36,38450,0.9986559139784946,1.0078023407022108,0.9661898569570871,1.0336021505376345,3.9958223349198763,1.0220627325890483,1.030416722497655,1.0457605222003128,1.0871562875521312,1.1372094742809256,2.1730233784827533,2.6763678987871837,2.5816251463976387,2.5446701075359273,3.916727667736909,115.21778281197052,112.5153270651225
40,381970,2021-11-24,0 days 00:09:37,38850,0.9986996098829649,1.0038610038610039,0.9794079794079794,1.010403120936281,1.1909136146669372,1.0253365003958828,1.035723806984804,1.0527742022898177,1.0955234402537892,1.1468916824522128,1.8248714497576715,2.4933913764450577,2.888266547244351,2.8867041041751875,4.491941748974956,116.83749361248346,114.18780939861189
41,381970,2021-11-24,0 days 00:09:38,38600,1.0,1.0129533678756477,0.9935233160621761,0.9935649935649936,1.149654297873084,1.0139217231415814,1.023736904919772,1.0416947780326542,1.0856928558034877,1.1374407582938388,1.669696692894472,2.2822530766073794,3.0850797206665823,3.148476448476728,4.9529703913474155,118.63614947396515,116.89714196613976
42,381970,2021-11-24,0 days 00:09:39,38200,0.9974093264248705,1.0104712041884816,0.9895287958115183,0.9896373056994818,0.38107907883822684,0.9984317825405122,1.0088472203882213,1.0279870828848223,1.0719045948789898,1.1237222072414386,0.6021958502816255,0.8129174893651393,1.1529184636259304,1.1774957104034862,1.858501851887307,116.82774294546292,117.43379534397054
43,381970,2021-11-24,0 days 00:09:40,37850,1.0,1.010568031704095,0.9947159841479525,0.9908376963350786,0.7335214225660556,0.9859338369367022,0.9986807387862797,1.0163802363050483,1.0597540773233158,1.1116005873715125,0.42861847572976913,0.6148081837015613,0.8312714613569414,0.8516830971201761,1.3484947250159907,114.53660729975294,116.66683323972705
44,381970,2021-11-24,0 days 00:09:41,38500,1.0013210039630118,1.0012987012987014,0.9831168831168832,1.0171730515191546,0.856273671239331,1.0026041666666667,1.0128913443830572,1.029824796041193,1.075268817204301,1.1287702024212365,0.4320796021174317,0.5378298033749989,0.7263391766885271,0.7209107091705982,1.1462926589042413,114.6622716238661,115.34220728969404
45,381970,2021-11-24,0 days 00:09:42,38750,1.0012987012987014,1.0,0.983225806451613,1.0064935064935066,1.0577015666086442,1.0096404377279833,1.0161269175298282,1.0327825159914712,1.0794372997817911,1.134063361217472,0.5879005639243678,0.5580768342826163,0.7540109624329699,0.7532005172720618,1.2010562479626354,115.06243118762633,114.75377003708184
