,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,019170,2021-11-24,0 days 00:15:17,36500,0.9986225895316805,1.0013698630136987,0.9931506849315068,1.0055096418732783,2.363919606102187,1.0049559471365639,1.0020590253946466,0.99692727893479,0.9877100011275229,0.997347238509444,1.1961056910037835,1.2988027807983709,1.644170153471825,1.8000479412903583,1.4386041610893203,79.098303224363,78.82870604717237
1,019170,2021-11-24,0 days 00:15:18,36500,1.0,1.0013698630136987,0.9986301369863013,1.0,0.6850300137264141,1.0038503850385039,1.0026095316577393,0.9974721595955456,0.9881333754455623,0.9970067036181327,0.814359405672126,0.9507764138523264,1.0922739619226922,1.2254259608704823,1.0248172520252097,79.16632231911008,78.99249643161781
2,019170,2021-11-24,0 days 00:15:19,36500,1.0,1.0013698630136987,0.9986301369863013,1.0,1.1168466070520682,1.0021965952773202,1.0030228084638637,0.9980176362020644,0.9885571128715552,0.9967684675253743,0.9109418399672154,1.0106420886170155,1.1714852019372086,1.3459700911554175,1.1723733779824195,79.1622299205491,79.14228515467394
3,019170,2021-11-24,0 days 00:15:20,36400,1.0,1.0027472527472527,0.9986263736263736,0.9972602739726028,0.9966705941159668,0.9989023051591658,1.0006872852233677,0.9961685823754789,0.9863384893304732,0.9938340424563719,1.0486776362748413,0.9580976537294582,1.1488609290670282,1.3305539396931692,1.179134227248847,79.23241634785295,79.18698952917059
4,019170,2021-11-24,0 days 00:15:30,36450,1.0013736263736264,1.0,1.0,1.0013736263736264,2.992638300540037,0.9994516040581299,1.0019241341396372,0.9980149223081662,0.9881619374661125,0.9948936073422875,2.076554518450391,2.3730206186591976,3.057222219172518,3.763455998125903,3.493601432897074,80.51438478423256,79.63634368421141
5,019170,2021-11-25,0 days 00:09:01,34700,0.9766803840877915,1.0345821325648414,0.9942363112391931,0.9519890260631001,2.96519279974862,0.9609526446967599,0.9581665055916057,0.9529040230674173,0.9419322731694076,0.9472355236069565,3.0043644871318276,4.382059293755514,6.323292440963676,9.475135237741263,9.621641541575295,125.49257423754408,95.07979178987641
6,019170,2021-11-25,0 days 00:09:02,34450,1.0028818443804035,1.0145137880986939,0.9985486211901307,0.9927953890489913,0.38678325531824703,0.9649859943977591,0.9561476547321677,0.9491665518666483,0.9365654734934299,0.9405929330390662,0.9918588677159176,1.5041877190854722,2.2032896590183917,3.5627543161110333,3.635101238249576,100.28859585834242,102.09851829337289
7,019170,2021-11-25,0 days 00:09:03,34050,1.0,1.0161527165932451,0.9941262848751835,0.988388969521045,1.9689253153392932,0.9670548139733031,0.9507189724975569,0.9417784538791315,0.927203412907325,0.9300102424035507,1.4654899506807855,2.3658758434641,3.5902894268108714,6.455130560425822,6.8208773231691655,87.59163666998545,104.45760225529052
8,019170,2021-11-25,0 days 00:09:04,34050,1.0,1.0088105726872247,0.9985315712187959,1.0,0.3929737187022491,0.9801381692573402,0.9567294183759483,0.9452425567353737,0.9287841247471188,0.9302960964447936,0.5373155477855224,0.9008265944121865,1.345237873805096,2.4570379155689874,2.654540661068132,86.94173420358136,91.60732224396962
9,019170,2021-11-25,0 days 00:09:05,34000,1.0014684287812041,1.0044117647058823,0.9926470588235294,0.9985315712187959,1.4030756260011803,0.9927007299270073,0.9615384615384616,0.9472731071950965,0.9290675167938062,0.9292685426654975,0.7321649113705389,1.1411676062407137,1.7492994657881353,3.2925530231085784,3.6386330197213206,82.68978519246417,85.7410520220102
10,019170,2021-11-25,0 days 00:09:06,33550,1.0,1.0134128166915053,0.9895678092399404,0.986764705882353,1.3406129595935075,0.9861845972957084,0.9567945244545843,0.9385928101832424,0.9184860721374307,0.9173977441039078,1.158070457013415,1.3747613458393948,2.1516067285785594,4.193653932836585,4.729383244416362,71.57637504255216,80.40263147953243
11,019170,2021-11-25,0 days 00:09:07,33400,1.0,1.0104790419161678,0.9985029940119761,0.9955290611028316,0.3416804420555151,0.9878734102336587,0.9610128039131061,0.9387296233839235,0.9160305343511451,0.9138062721583202,0.4301002224356706,0.45950585790099313,0.732637979191659,1.4243156446396927,1.6053814007554679,69.92619776137005,74.73078599879533
12,019170,2021-11-25,0 days 00:09:08,33700,1.0,1.0014836795252227,0.9866468842729971,1.0089820359281436,1.8887314705496523,0.998814463544754,0.977519941986947,0.9511042122345305,0.9257817865482351,0.9224242147761229,0.9883982755306587,0.8189310270531975,1.3079810299235477,2.610623961937089,3.010351756202307,73.93081628093734,71.81112969495304
13,019170,2021-11-25,0 days 00:09:09,33650,1.0014836795252227,1.0059435364041605,0.9955423476968797,0.9985163204747775,0.7249163066579616,0.9997029114676174,0.9839181286549707,0.9535954658165072,0.9257858174564964,0.9215075480094479,0.7307919596920328,0.5741572257377698,0.9139407754608669,1.8834187856100444,2.1496872025107834,75.16971532266565,73.0089097883242
14,019170,2021-11-25,0 days 00:09:10,33400,1.0,1.0089820359281436,0.9970059880239521,0.9925705794947994,0.8451960295864791,0.9958258795468098,0.9853960761174214,0.9505514051938811,0.9204905608378118,0.9151729649503367,0.6936238201724176,0.4977187767154538,0.7553803686802311,1.565351325741332,1.7993930413112396,72.3004338986116,73.8003218340714
15,019170,2021-11-25,0 days 00:09:11,33400,1.0,1.001497005988024,0.9940119760479041,1.0,1.4192811183610914,0.996717397791704,0.9891899896342367,0.9545584452700772,0.9220788184139692,0.9156956819739548,1.1635914292363294,0.8339821258332388,1.0408761471314503,2.1514919684387723,2.5188382349124625,71.32441864908878,72.9315226234552
