,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096530,2021-11-25,0 days 00:15:17,61400,1.0,1.0,0.996742671009772,1.0016313213703099,1.3191598360655739,1.0009781545484187,1.0,0.998861233121848,0.996618422832409,0.9922163268604056,1.0801536964327663,1.2521091352909999,1.2328035868599896,1.3990611348966595,2.00795122692968,72.18049512977744,72.13414862552769
1,096530,2021-11-25,0 days 00:15:18,61300,0.998371335504886,1.0016313213703099,1.0,0.998371335504886,1.3402718446601942,0.9996738421395955,0.9986966438579342,0.9974778293059963,0.99515679536784,0.9907070707070708,1.2854588796185935,1.5088928140466238,1.5684563575382435,1.8476990314998993,2.637433179600243,71.67531961610652,72.02668889276264
2,096530,2021-11-25,0 days 00:15:19,61300,1.0,1.0,0.99836867862969,1.0,0.6553372739916551,0.9996738421395955,0.9990221642764016,0.9976401660021157,0.9953183773983167,0.9908138250585922,0.8196644076396188,0.9178381273943251,1.033780587303655,1.1895732852251388,1.715584981204065,71.84753013291564,71.90111495960002
3,096530,2021-11-25,0 days 00:15:20,61400,1.0,1.0,0.996742671009772,1.0016313213703099,1.489543263916523,1.0009781545484187,1.0008149959250203,0.9994302921787255,0.9970769730431959,0.9925237421701354,1.2377652695314798,1.241290626853793,1.4902548858277818,1.7249224299480135,2.507811554960035,72.12645419932873,71.88310131611712
4,096530,2021-11-25,0 days 00:15:30,61400,1.0,1.0,1.0,1.0,5.390364807503933,1.0006518904823989,1.0008149959250203,0.9995929995929996,0.9972119210675906,0.9926173411650591,3.0452368495190565,4.375501470981546,5.996641674605677,8.067992998107357,12.186001670914786,76.14358954118275,73.37252462447586
5,096530,2021-11-26,0 days 00:09:01,63700,1.0260586319218241,1.0047095761381475,0.9811616954474097,1.0374592833876222,4.793310425339765,1.0304108702685215,1.0344267619356935,1.0351832290566345,1.034062931197749,1.02959201540886,3.808191729520676,6.897047357644985,12.200535707527798,23.673194461316424,39.32062868724345,258.7296937416778,135.66657916072992
6,096530,2021-11-26,0 days 00:09:02,63600,1.0015698587127158,1.0062893081761006,0.9952830188679245,0.9984301412872841,0.486625247287023,1.0211946050096339,1.029126213592233,1.0317138454051424,1.031964952133701,1.027768051927065,1.3825085888445223,2.5422451143911573,4.595145806958334,9.685279094963512,16.5100868643882,172.7850761242391,169.21945313570004
7,096530,2021-11-26,0 days 00:09:03,64000,1.0,1.003125,0.9921875,1.0062893081761006,0.9521295808829953,1.0187838268067495,1.0310939262123409,1.0361016674761212,1.0378939402129845,1.0339813667941193,1.054325593846334,1.9667791713665541,3.6697645068228466,7.997065326234596,13.932697871654398,165.44150875184528,198.98542620592085
8,096530,2021-11-26,0 days 00:09:04,64200,1.0,1.0093457943925233,0.9922118380062306,1.003125,1.6834397873564357,1.012937835279268,1.0295060936497755,1.037072934334868,1.0404905324005296,1.03694730466384,1.327157609959869,2.5202295659946556,4.734911409319213,11.032965687701724,19.630636613083084,183.275899038167,173.8341613047506
9,096530,2021-11-26,0 days 00:09:05,64100,1.0062305295950156,1.0078003120124805,0.9953198127925117,0.9984423676012462,0.5461529624207218,1.0028160200250313,1.0233077905491699,1.033370949540545,1.0382528412925518,1.0350674166375111,0.6749074378438433,1.2176523534949824,2.295027277912241,5.478735284738238,9.844088279033176,149.29781912940066,166.00507563980443
