,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,064260,2021-11-25,0 days 00:15:17,15500,1.0,1.0,0.9838709677419355,1.0163934426229508,0.6403250757703317,0.9993552546744036,0.9907318632150847,0.986161921425163,0.969557964970809,0.9733888060287307,1.1639818667804258,2.0594336377686515,2.5941448014248425,2.723462300130279,3.7671189366855296,110.26770691699983,110.56448966959135
1,064260,2021-11-25,0 days 00:15:18,15500,1.0,1.0032258064516129,0.9967741935483871,1.0,0.4321055118433757,1.0019392372333549,0.9923175416133163,0.9869468322190386,0.970013037809648,0.9735671290238157,0.49340549629551783,0.8316256229699729,1.111787101988347,1.1579398987265024,1.6095473772936557,110.32785781359216,110.13804312432801
2,064260,2021-11-25,0 days 00:15:19,15500,1.0,1.0032258064516129,0.9967741935483871,1.0,0.578579035448045,1.0032362459546926,0.9935897435897436,0.9878903760356915,0.9704685380361057,0.9738219895287958,0.32423751058402506,0.4657423208354398,0.6503985091114901,0.6643734021349088,0.9360260542224565,110.38206447788565,110.325876402826
3,064260,2021-11-25,0 days 00:15:20,15600,1.0,1.0032051282051282,0.9903846153846154,1.0064516129032257,2.1925207073363135,1.0084033613445378,1.0012836970474968,0.9945808096907873,0.9770864867686204,0.9803356811814302,0.7227728672700136,0.950830806774172,1.4385486682341373,1.4247528838340209,2.0369209949845657,110.70642121490741,110.47211450212853
4,064260,2021-11-25,0 days 00:15:30,15500,0.9935897435897436,1.0,1.0,0.9935897435897436,2.709711754322186,0.9987113402061856,0.9971051785139916,0.9889934598819589,0.9715837860426243,0.9743065922841204,1.998771446469733,2.0848853253668334,3.3370318745326824,3.944793507621924,5.324692158133506,112.11618339222755,111.06822302834031
5,064260,2021-11-26,0 days 00:09:01,15850,1.0193548387096774,1.003154574132492,0.9936908517350158,1.0225806451612902,1.3894590377976455,1.0166773572803078,1.0192926045016077,1.0113255702663901,0.9938861890578461,0.9963331587218439,2.1590611622595963,2.274155502533153,3.838802324550543,5.203474577127154,6.991054467288954,306.65062241831856,176.49107567515125
6,064260,2021-11-26,0 days 00:09:02,16100,1.003154574132492,1.0031055900621118,0.984472049689441,1.0157728706624605,0.8817368279596651,1.0248249522597073,1.0327132777421424,1.0266220309261915,1.0096153846153846,1.0119686771599927,1.4753727557123006,1.7255405853190817,2.9805570491884916,4.3425673249815215,5.875430725394102,261.12290031447344,226.62990204167326
7,064260,2021-11-26,0 days 00:09:03,15900,1.0,1.0125786163522013,0.9937106918238994,0.9875776397515528,0.6446007152985378,1.006966434452185,1.0179257362355953,1.0135458167330678,0.9974384442469548,0.9993714644877436,0.8272199653451863,1.0716879239179786,1.7762340268598555,2.7122113805047006,3.68307843794846,174.38371143183255,247.3857447215416
8,064260,2021-11-26,0 days 00:09:04,16150,1.0,1.0030959752321982,0.9814241486068112,1.0157232704402517,0.98595390006953,1.0157232704402517,1.0296461587503984,1.0283349251830627,1.0131744040150565,1.0149253731343284,0.7511469542467195,1.00651495557676,1.616241626769532,2.584651902366461,3.54045066838972,182.991489047229,206.1660335978451
9,064260,2021-11-26,0 days 00:09:05,16050,1.0030959752321982,1.0093457943925233,0.9968847352024922,0.9938080495356038,0.9798723525953137,1.0024984384759525,1.0180780209324454,1.0209923664122138,1.0070061696120465,1.0085617783363443,0.771303385353309,1.0244578717129424,1.4914601303992754,2.454269182287709,3.380412537761149,157.57216393775676,171.64912147227287
10,064260,2021-11-26,0 days 00:09:06,16200,1.0,1.0,0.9876543209876543,1.0093457943925233,0.8728558842404093,1.007462686567164,1.0230502052415535,1.0292249047013977,1.0163643017723638,1.0178010471204189,0.7885951217786489,0.895081781314803,1.2436948655903424,2.085020817080984,2.886629397498772,160.86325865151994,167.1423038788353
