,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,063080,2021-11-25,0 days 00:15:17,148100,1.0006761325219744,1.0060769750168805,0.9959486833220796,1.0013522650439486,0.9166544048094507,1.002979818501964,1.0002026068751266,0.9887505424441699,0.9868179950470309,0.9925719072884669,1.0336784617135055,1.1525988185386353,1.5673476429403224,2.5923555393508013,2.9953686770077224,82.92694176249923,82.4773117418863
1,063080,2021-11-25,0 days 00:15:18,149400,1.0027008777852802,1.000669344042838,0.9939759036144579,1.0087778528021607,0.4845211887727023,1.0104152576761802,1.0090503849790626,0.9984295118120761,0.9955796441502476,1.0010888684144401,0.48971162894186687,0.5818048644823398,0.7736202417631908,1.2330817706717299,1.4437685988814193,83.14783078728017,82.83568085455927
2,063080,2021-11-25,0 days 00:15:19,149100,1.0,1.0020120724346075,1.0,0.9979919678714859,0.5912726584315396,1.0055300782303749,1.006820176919441,0.997491219267436,0.9937460426779823,0.998861124137469,0.3732930946902919,0.3616630769587068,0.4579310445944856,0.7235551677271884,0.8580951405174008,83.19053447572419,83.08843567516772
3,063080,2021-11-25,0 days 00:15:20,150000,1.0,1.0006666666666666,0.994,1.0060362173038229,3.629872728728088,1.007387508394896,1.0116679031496594,1.004217714400482,0.9998333611064822,1.0046605084698463,1.3325810603522754,1.2497726333195536,1.550287422631776,2.5298744769874477,3.078148368543353,83.78483481690382,83.37440002663591
4,063080,2021-11-25,0 days 00:15:30,150100,1.0006666666666666,1.0,1.0,1.0006666666666666,2.728720119961189,1.005089058524173,1.0104341972399866,1.0055267124434768,1.0005554938340184,1.0051339285714285,2.5118139006170837,2.764727173607046,3.541709002962348,6.217404666579017,7.929159460098798,85.89490380522817,84.29009103261859
5,063080,2021-11-26,0 days 00:09:01,155400,1.0359760159893405,1.0276705276705276,0.9974259974259975,1.0353097934710194,4.361186985825347,1.030503978779841,1.0413455739462574,1.0397778595563882,1.0352868024249962,1.0401374355770732,3.6347043403998525,5.660928763990727,8.803944679861821,18.73048120051969,27.050941507054567,153.4340456890199,107.70459477038384
6,063080,2021-11-26,0 days 00:09:02,154900,1.0,1.013557133634603,0.9890251775338929,0.9967824967824968,0.3010940181076303,1.019749835418038,1.0334934614358153,1.0353585990241294,1.0314518456040664,1.0363745846249917,0.919332061457407,1.4778942083544422,2.3539441737024185,5.198450277056166,7.659794122222449,116.54610339506173,118.6250176297698
7,063080,2021-11-26,0 days 00:09:03,153900,0.9967721110393802,1.0071474983755686,0.9993502274204028,0.9935442220787605,0.5978558548578673,1.0068036111474552,1.022115959354453,1.0279187817258884,1.0243723860976448,1.0293453724604966,0.5015820137837598,0.8553597230305682,1.3280609175917317,2.9607990149464802,4.44913289348591,111.943202516973,127.30778386701809
8,063080,2021-11-26,0 days 00:09:04,152100,0.9987004548408057,1.012491781722551,0.9940828402366864,0.9883040935672515,1.2194966287508364,0.9923016701461378,1.0066847574293467,1.015557187687788,1.01215562752318,1.017056820778005,0.568734121550908,0.9777354482332872,1.511547643198814,3.4102960226454924,5.1949414936165725,94.72276344902745,107.73735645368727
9,063080,2021-11-26,0 days 00:09:05,154500,1.0,1.0,0.9838187702265372,1.0157790927021697,0.6496522267616571,1.002205500778412,1.0181219110378912,1.0303434478159386,1.02755669851686,1.0327137422226182,0.3868548858128914,0.6201457317893682,0.9487911890124007,2.142066900799208,3.293496389855006,97.211093990755,101.29235331891836
10,063080,2021-11-26,0 days 00:09:06,154700,1.0,1.0051712992889463,0.9974143503555268,1.001294498381877,1.735587230227512,1.0044150110375276,1.0150252608096582,1.0296858359957402,1.0282485875706215,1.0336475553600561,1.134613457098639,1.0035649485542988,1.5628773342069546,3.52350613163293,5.470461639481223,105.75784194270494,99.23056646082902
11,063080,2021-11-26,0 days 00:09:07,154200,0.9974143503555268,1.0045395590142672,0.9902723735408561,0.9967679379444085,0.5761963226926993,1.00207954250065,1.0085682516842174,1.0247549426815086,1.0243238156394274,1.0299225220411434,0.7648901450554343,0.5549690954766622,0.8796038891095219,1.9728927823027678,3.076605338336247,107.8364702417606,103.60180205840673
12,063080,2021-11-26,0 days 00:09:08,154600,1.0012970168612192,1.000646830530401,0.9961190168175937,1.0025940337224384,0.3406049424421173,1.0037657447084793,1.0075599582898853,1.0254369382814315,1.0263559715860053,1.0321747887190729,0.30328236785843193,0.18717325896382483,0.3002853369346955,0.6668857254910274,1.03997410808947,108.10619376164117,107.23350198203546
13,063080,2021-11-26,0 days 00:09:09,155900,0.9987063389391979,1.0006414368184733,0.9903784477228993,1.0084087968952133,6.7877551020408164,1.007236077012534,1.0121404921119261,1.0314257360238175,1.0342082568604472,1.0403389943612158,1.809590347820958,1.1606106836372032,1.8769979383096247,4.222274424939611,6.709589598950242,130.15744238521413,115.36670212953851
14,063080,2021-11-26,0 days 00:09:10,154700,1.0006414368184733,1.0084033613445378,0.9974143503555268,0.9923027581783195,0.3527967135174018,0.9992249063428498,1.0013593112822836,1.0209873284054911,1.0257146961643442,1.0318779355771102,0.6573852034137913,0.4264156685020126,0.6540033837281016,1.4646073254863108,2.32444417839857,124.1077759394942,120.79047069544971
15,063080,2021-11-26,0 days 00:09:11,154800,0.9974143503555268,1.0,0.9916020671834626,1.0006464124111183,1.1096739251636747,0.9997416688194265,1.0023959075309201,1.019561351511559,1.0258109406580298,1.0321146794088232,0.8422215827894797,0.6950894131123266,0.7124681413358752,1.5840168811422664,2.5300072606387727,117.61484369865714,123.96002067445504
16,063080,2021-11-26,0 days 00:09:12,153600,0.9987080103359173,1.0071614583333333,1.0,0.9922480620155039,0.7009847549596624,0.9927611168562565,0.9954633830200907,1.0099283319087382,1.0174206796052196,1.0238066143061866,0.6334792321243712,0.5495726159057785,0.49126562870974366,1.0911325371200018,1.7524377792837058,112.25360278283915,117.99207414033003
17,063080,2021-11-26,0 days 00:09:13,152700,1.0,1.005893909626719,1.0,0.994140625,1.0711828309305373,0.9893741091097576,0.9904008301984694,1.0021328958162428,1.011124354390147,1.0175703591816787,0.635546267496112,0.6199775277702713,0.5285160518513168,1.1479863930648524,1.8564153948893092,108.24912515236112,112.70585721128566
18,063080,2021-11-26,0 days 00:09:14,153700,1.0,1.0,0.9902407286922577,1.0065487884741322,0.5093867094899441,0.9987004548408057,0.9958533108721006,1.0064499230592934,1.017252029650547,1.0239271637150946,0.5119627705361535,0.35437600164918837,0.27139730140735463,0.5797680637625195,0.9398923359707974,107.39256890806479,109.29843228108821
19,063080,2021-11-26,0 days 00:09:15,152900,1.0006506180871828,1.0058862001308044,0.9947678221059516,0.9947950553025374,1.730268343028711,0.9958317050931353,0.9916980153067843,0.9995750661916125,1.0115555947602874,1.0183376254329102,0.946479162389653,0.6394091744391665,0.4699419797030894,0.9931232663659009,1.6063375940707585,103.91297138962068,106.51822181668206
20,063080,2021-11-26,0 days 00:09:16,150500,1.0,1.0166112956810631,1.0,0.9843034663178548,2.4513589137366334,0.9857217710243646,0.9787981269510926,0.9831139562987883,0.9955349760211675,1.0022364412282114,1.9695681118705626,1.6134305260513033,1.1126376398673086,2.3501029159935856,3.822799011165263,93.13518727418379,101.48024252395629
21,063080,2021-11-26,0 days 00:09:17,151500,1.0033222591362125,1.005940594059406,0.9907590759075907,1.0066445182724253,0.4383223465911605,0.995008538027059,0.9870349859925728,0.9889679482994973,1.001895776386562,1.008722285105533,0.8611895357570026,0.7360241295029233,0.4809681307761057,1.0137926306278466,1.655478716530837,92.22683089003579,96.42499651794662
22,063080,2021-11-26,0 days 00:09:18,151900,1.0033003300330032,1.0032916392363398,0.9973666886109283,1.0026402640264027,0.571148838242122,0.9986850756081526,0.9913849366923378,0.99067371029805,1.0042421905129193,1.011155550871198,0.5366796538603074,0.4190853975556684,0.27261335644536,0.5747663883653128,0.9386126493588569,91.29206945241826,92.21802920554582
23,063080,2021-11-26,0 days 00:09:19,151200,1.000658327847268,1.0052910052910053,0.9986772486772487,0.9953917050691244,1.6980525218251865,0.9973614775725593,0.9898527004909984,0.9857226677097595,0.999427136121271,1.0062558232397179,0.8428862665838571,0.8811753161596801,0.46231154811771846,0.9614086438660996,1.5775457844987237,90.69441302872653,91.40443779039339
24,063080,2021-11-26,0 days 00:09:20,151300,1.0,1.0033046926635822,0.9980171844018506,1.0006613756613756,0.27652311470973917,1.000132205182443,0.992717013319336,0.9859889214727925,0.9999228964499324,1.0066756858657322,0.26341043648606316,0.26799240704990485,0.13501530800208342,0.2652984266149139,0.4351179665890976,90.08075711662761,90.68907986592399
