,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-11-23,0 days 00:15:17,196100,0.9994929006085193,1.0061193268740438,0.9979602243753187,0.994421906693712,1.1313381406599425,0.9908043654001617,0.9872627498363792,0.9767395527220202,0.967121486108828,0.9629778161535724,1.6082328658443903,1.475555338241328,2.3616305844745207,4.885767521790272,5.617979650133384,74.10088058956788,74.36239979747086
1,112040,2021-11-23,0 days 00:15:18,194100,1.0,1.0123647604327666,0.9994848016486347,0.9898011218765935,1.0623497122110404,0.9860800650274334,0.9795115058538555,0.9689013128338242,0.9579429643095095,0.953659954634414,1.4192470394218928,1.5334213700453354,2.252975060593538,4.810998155490759,5.723609332522692,73.35403569442936,73.9021531339388
2,112040,2021-11-23,0 days 00:15:19,196800,0.9994848016486347,1.0010162601626016,0.9852642276422764,1.0139103554868625,0.7947124949651527,1.0018326206475259,0.9947432268499797,0.984,0.9716998987812606,0.9673098742120332,1.0000310595151507,1.2150647375145822,1.661478945640358,3.6165632784397,4.395458498775289,73.98037339443958,73.81176322614556
3,112040,2021-11-23,0 days 00:15:20,198900,1.0005081300813008,1.0005027652086476,0.9889391654097537,1.0106707317073171,0.7139507500127988,1.0115959719255416,1.0045961917268549,0.9957197567019599,0.9823354131340237,0.9779562402687864,0.6860039248197626,0.9084797348356533,1.133194995683833,2.495801981383258,3.065622829205955,74.14342051574782,73.82594320153888
4,112040,2021-11-23,0 days 00:15:30,198700,0.9989944695827049,1.0,1.0,0.9989944695827049,2.0069077940951505,1.0090392037375584,1.0044992669733583,0.9959650134081852,0.9815738773897149,0.9773132493083307,1.281703470994648,1.657931334623015,2.0561415039979156,4.647918783880222,5.863000596977336,76.20768497869574,74.77715962962769
5,112040,2021-11-24,0 days 00:09:01,202000,1.000503271263211,1.0123762376237624,0.9831683168316832,1.0166079516859587,1.5351525560189894,1.0196870267541647,1.0201504974496238,1.0129629165308527,0.9979168896610212,0.9937521523097358,1.6651865915269077,2.138203191626836,2.735520773986879,6.436204484531836,8.396596228030552,351.70601731922136,167.35237427122158
6,112040,2021-11-24,0 days 00:09:02,197800,1.0,1.0222446916076846,0.9863498483316482,0.9792079207920792,0.6141638879277306,0.9947696640514987,0.9997978164173069,0.993370831659301,0.9775947281713344,0.9734850815133805,1.0085558483267072,1.2137293580808937,1.5557393052982322,3.72825841152779,4.956152140032673,144.42295137461613,190.77888455751102
7,112040,2021-11-24,0 days 00:09:03,195100,0.9994944388270981,1.01742696053306,0.9989748846745259,0.9863498483316482,0.5172006078605003,0.9828715365239294,0.9879981769382691,0.9819069428017816,0.9649578356455721,0.9606775460293882,0.5461981404522083,0.6131164337355027,0.7765818551371012,1.880997695561782,2.518551690220683,115.88788356322041,204.00561741901925
8,112040,2021-11-24,0 days 00:09:04,196800,1.0,1.0005081300813008,0.9842479674796748,1.00871348026653,1.5083420649633272,0.9935379644588045,0.9972130732201672,0.9919854831392712,0.9739359947212142,0.9694382299213892,0.7822781808481045,0.8826709987287955,1.1141008913265353,2.7280741001590814,3.6926878020344023,116.17791911744013,125.49625135175881
9,112040,2021-11-24,0 days 00:09:05,195500,0.9994918699186992,1.007161125319693,0.9979539641943734,0.9933943089430894,0.36281215489295005,0.9901742301458671,0.9914798661121818,0.9868005956136587,0.9681892467438136,0.9634773894937431,0.3362598243805219,0.3391203204448571,0.40802497620784567,0.9813364502026978,1.3274263931492818,107.81509642983029,113.29363303683022
