,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-11-23,0 days 00:15:17,96000,1.0,1.0010416666666666,0.9989583333333333,0.9989594172736732,2.745144076840982,0.9991673605328892,0.9988554780980127,0.998024742696746,1.000191008699578,1.0026807784702156,1.408247902437689,1.3889275122068434,1.388333400801522,1.8719610062706182,2.32714661338812,72.273539616703,72.54784677108599
1,293490,2021-11-23,0 days 00:15:18,95900,1.0,1.0031282586027113,1.0,0.9989583333333333,1.3909591011585414,0.998334374349365,0.9980226870642106,0.9970369600249519,0.9990624023335765,1.001575296564809,1.8307216046461054,1.752708122837635,1.830757904580253,2.507697488062067,3.1731276099661745,72.26534061993425,72.37859801464151
2,293490,2021-11-23,0 days 00:15:19,96000,1.0,1.0010416666666666,0.9989583333333333,1.0010427528675705,0.831895075919029,0.9997917100604041,0.9991673605328892,0.9980766231740916,1.0000173614125245,1.002567338235934,1.2972600142523716,1.347266764590722,1.437492529095776,2.024988263895661,2.5941544457574666,72.19321256858186,72.24403093507313
3,293490,2021-11-23,0 days 00:15:20,96100,1.0,1.0010405827263267,0.9979188345473465,1.0010416666666666,0.7821931040275503,1.0008331597583837,1.0003122723014468,0.9991162863232312,1.0009547782310564,1.0035330769096888,0.9393939393939394,1.0163047036996617,1.1329112268602297,1.5566549070050641,2.0074063761659473,72.30523990962189,72.25459769937943
4,293490,2021-11-23,0 days 00:15:30,96400,1.0031217481789803,1.0,1.0,1.0031217481789803,4.747744942227568,1.003330557868443,1.0031217481789803,1.0022873778332293,1.0039400829673857,1.006569501849032,2.4554291915331294,3.3785586780699233,4.572058190903225,6.618828065722853,8.855924402086544,75.28329084113923,73.26058110644776
5,293490,2021-11-24,0 days 00:09:01,96900,1.0,1.001031991744066,0.9927760577915377,1.0051867219917012,1.5801270669872367,1.006648659879493,1.0075907247582405,1.0073288632465305,1.0089020771513353,1.0116582564816425,2.3348959019171267,3.7533054037239717,5.386027413524201,8.954699694169742,12.60700276759038,354.86961878037096,167.4860498437108
6,293490,2021-11-24,0 days 00:09:02,96300,1.0,1.0072689511941848,0.9979231568016614,0.9938080495356038,0.3018350462340042,0.9995848038198049,1.001039501039501,1.0011956126215107,1.0025332269146683,1.0053066550674206,0.6742183763099534,1.0787957604924843,1.5305127415105892,2.5927434790413715,3.7216723240022964,161.76191605406686,197.3049418918591
7,293490,2021-11-24,0 days 00:09:03,96700,1.0010384215991692,1.0020682523267839,0.9958634953464323,1.0041536863966771,0.5031726008687899,1.0022802653399667,1.0046753246753246,1.0052497531056708,1.0065053343741868,1.009377011534246,0.3420814730559618,0.5279504805407732,0.7525715977863247,1.2808027263467112,1.8471483024328221,163.66654273118394,226.76602585520732
8,293490,2021-11-24,0 days 00:09:04,96500,1.001034126163392,1.0031088082901554,1.0,0.9979317476732161,1.3070412712175905,0.9993786246893124,1.0021809118288503,1.0030142396840245,1.0042842523372593,1.0071842329570164,0.4343551526214278,0.6628917608042978,0.9722492425827796,1.6353406178393683,2.3762008104805896,131.94129773641131,152.45658550722078
9,293490,2021-11-24,0 days 00:09:05,97000,1.0,1.0,0.9938144329896907,1.005181347150259,1.181647089363359,1.00330988829127,1.0064328698900187,1.0077398576697314,1.0092777247897338,1.0122355273799275,0.6216012818022917,0.7386769068355291,1.115375308967169,1.8758524481729635,2.7587073777869557,135.1301717619099,143.57933740983512
10,293490,2021-11-24,0 days 00:09:06,97300,1.0,1.002055498458376,0.9938335046248715,1.0030927835051546,1.1364540617066978,1.0055808185200497,1.0081856802403897,1.010279306406396,1.0121534700670953,1.0151631077415315,1.1556399758239768,0.809076209120001,1.2241817857331843,2.067994844624351,3.104296377212412,136.10476025291308,134.39207658374485
11,293490,2021-11-24,0 days 00:09:07,97300,1.0,1.0,0.9948612538540597,1.0,0.9373150837928831,1.003506600660066,1.0067252974650802,1.0096503061118605,1.0118903178840086,1.014951321279555,1.1343131699608031,0.7481386430223329,1.108392393219947,1.8877784140342682,2.853522377730977,128.8247974023848,133.35324313906935
12,293490,2021-11-24,0 days 00:09:08,97200,0.998972250770812,1.0010288065843622,0.9969135802469136,0.998972250770812,0.40020852548422026,1.001442406758706,1.0044435258861217,1.0080373347161007,1.010622628104043,1.013687915526007,0.4764015520897975,0.3058603383727757,0.44107336269823755,0.7495425333557694,1.1672994087058715,129.05126694166177,131.32694153231998
