,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-11-24,0 days 00:15:17,124500,0.996,1.0040160642570282,1.0,0.996,1.7102915883364664,0.9983961507618284,0.9975961538461539,0.9989969909729187,1.0012062726176116,1.0021128886205857,1.3258275763701985,1.5105557675187589,0.6873597438255133,1.336907396570421,1.210883194661719,88.08444142862736,88.07595123595384
1,035720,2021-11-24,0 days 00:15:18,125000,1.0040160642570282,1.0,0.996,1.0040160642570282,0.6447531513833346,1.001602564102564,1.001602564102564,1.0028078620136383,1.0051598204114454,1.0060699553975654,0.8175084215021113,0.9323710545272534,0.45458555282296,0.8546839848670702,0.7795837968691567,88.1058796520176,88.09101459234466
2,035720,2021-11-24,0 days 00:15:19,125000,1.0,1.0,0.996,1.0,1.6290761362399797,1.00080064051241,1.001602564102564,1.0026067776218168,1.0050924685071025,1.0059687479042319,1.3931385321670078,1.4328144889345453,0.745170750322503,1.3675345535005163,1.2614510816253017,88.30233378125209,88.16421828729885
3,035720,2021-11-24,0 days 00:15:20,124500,1.0,1.0040160642570282,1.0,0.996,1.4896909511934449,0.9975961538461539,0.9979959919839679,0.9985963505113294,1.0010050251256282,1.0018776824034334,1.6149237735703321,1.9019637943189829,1.0643129450710802,1.9890289517352162,1.8702896822142874,88.36420292387443,88.25747211904786
4,035720,2021-11-24,0 days 00:15:30,124500,1.0,1.0,1.0,1.0,10.716807413496749,0.9983961507618284,0.9983961507618284,0.9983961507618284,1.0009379606056545,1.0018440905280805,3.987130110225957,6.912466209311384,7.3309953478861,15.796421573955216,18.18886272254895,97.37284899787085,91.34646190099893
5,035720,2021-11-25,0 days 00:09:01,125500,1.0040160642570282,1.0,0.9960159362549801,1.0080321285140563,0.2657710932095597,1.0048038430744595,1.0056089743589745,1.006012024048096,1.0087748677071473,1.009789459568191,0.9100686372085116,1.5772118708037026,1.8001150577319647,3.9372266890911174,4.660795424319858,4236.182336182336,1473.973129368027
6,035720,2021-11-25,0 days 00:09:02,125500,0.9960159362549801,1.0,0.9960159362549801,1.0,0.4160579345088161,1.004,1.0048038430744595,1.0056089743589745,1.008639742816958,1.009687908551507,0.36081840845605,0.6256209140011916,0.9011926446475915,1.6007349118459109,1.911957066736065,310.06277344493054,1547.8726528750458
7,035720,2021-11-25,0 days 00:09:03,125000,0.9960159362549801,1.004,1.0,0.9960159362549801,0.2363150194238434,1.0,1.0004001600640255,1.001401962747847,1.0045539780337531,1.005631536604988,0.08734788945009431,0.15187045618688108,0.21581499071014143,0.37722578514881516,0.45187484285615803,267.62876734173176,1604.6246256563327
8,035720,2021-11-25,0 days 00:09:04,125000,1.0,1.004,0.996,1.0,17.911026900085396,0.9992006394884093,1.0004001600640255,1.001201441730076,1.004419445560466,1.0055978279086917,1.2510764862593753,2.1673948776573244,3.5934021572341655,6.092262334307315,7.595129803688954,67.84849300322928,215.18001126329696
9,035720,2021-11-25,0 days 00:09:05,124500,1.0,1.0040160642570282,1.0,0.996,0.08303807426522956,0.9952038369304557,0.9967974379503602,0.9971966359631558,1.0004017677782242,1.0015754365970568,0.2136874699974081,0.17964388401088205,0.29999359448113416,0.5031300432696171,0.6303455296047051,66.01069927397783,133.8293198729794
