,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,019170,2021-11-23,0 days 00:15:17,45450,1.001101321585903,1.0,0.9988998899889989,1.001101321585903,1.870174007612833,1.0002200704225352,1.000110023104852,0.9997250481165796,0.9976950938426078,0.9974305282504732,1.2779615041617123,1.2326619117594353,1.5035054836365225,2.5049542509445697,2.61845244137651,50.66850015539697,50.991564851998014
1,019170,2021-11-23,0 days 00:15:18,45400,1.0,1.001101321585903,1.0,0.9988998899889989,0.8560005815221342,0.99933964340744,0.9990097920563318,0.9987350822196557,0.9967069154774972,0.9963787995171732,1.068583147311301,1.2187826662940768,1.2305184457599045,2.079579469097395,2.2209718637919598,50.66146634033355,50.798926218981784
2,019170,2021-11-23,0 days 00:15:19,45350,1.0,1.0022050716648292,1.0,0.998898678414097,3.206351902173913,0.9986787051310284,0.9981291955540883,0.9977997799779978,0.9957367390628146,0.9953360768175583,2.468940444118955,3.3217792166660804,3.3372222516837247,6.036692113993365,6.744949058884476,50.159233390655444,50.49639996212858
3,019170,2021-11-23,0 days 00:15:20,45300,1.0,1.0022075055187638,1.0,0.9988974641675854,0.7017850521743736,0.998237108858528,0.9973579920739762,0.996919014084507,0.9947845182541861,0.9943023330254337,1.3638375624067116,1.9576958028266829,2.112859113489032,3.9594955371373928,4.65403152978439,49.44868628207548,50.08979533768808
4,019170,2021-11-23,0 days 00:15:30,45200,0.9977924944812362,1.0,1.0,0.9977924944812362,4.133821420484565,0.9969122187913542,0.9957043727282741,0.9950467804072647,0.9927702022513042,0.992170922660423,2.747695997030006,4.50961099057633,6.196078875024041,13.099837155949588,16.72318856805529,55.51243307488009,51.70678424920359
5,019170,2021-11-24,0 days 00:09:01,45500,1.0055309734513274,1.0,0.9978021978021978,1.0066371681415929,0.41190271869123046,1.0033076074972436,1.002313030069391,1.001595949590006,0.9994325566070545,0.9987652627246536,0.977918322936941,1.5858326333067383,2.37300437322001,4.996179698140786,6.642090322359035,1140.6344410876131,415.1985201481895
6,019170,2021-11-24,0 days 00:09:02,45600,1.0,1.0032894736842106,0.9978070175438597,1.0021978021978022,0.17877169263503181,1.004626569729015,1.00418410041841,1.0036315615714757,1.00164744645799,1.0009603512141583,0.17768163574603818,0.2859472490073738,0.41937135890150284,0.8828454783265411,1.182469660060741,644.3698732289337,613.5055824638089
7,019170,2021-11-24,0 days 00:09:03,45700,1.0,1.0,0.9978118161925602,1.0021929824561404,2.977188197371684,1.005279366476023,1.0058325079784307,1.005611178347453,1.0038440417353103,1.003127915271909,0.5630876732243769,0.8289236143472063,1.1793421143098486,2.521856474504718,3.4434433477523125,416.3617886178862,733.7887009781443
8,019170,2021-11-24,0 days 00:09:04,45600,1.0,1.0021929824561404,0.9989035087719298,0.9978118161925602,1.222120429749313,1.0017574692442883,1.0033003300330032,1.0033003300330032,1.0016657819107069,1.0009237326114195,0.679084619478446,0.9369472911279252,1.3521308454273209,2.9533172994676624,4.0768236115339604,198.96537453441854,419.89901212707946
9,019170,2021-11-24,0 days 00:09:05,45500,0.9989035087719298,1.001098901098901,0.9989010989010989,0.9978070175438597,0.2636976966062423,0.9982448442299254,1.0008798944126704,1.0010450470271162,0.9995240361732509,0.9987378587499314,0.3385804035489911,0.24676910714798175,0.3725679458695699,0.7703371904939654,1.1016605336768757,188.9355915440722,268.0875848987923
10,019170,2021-11-24,0 days 00:09:06,45450,0.9989010989010989,1.0044004400440043,0.9988998899889989,0.9989010989010989,2.632510660292027,0.9973666886109283,0.9997800263968324,0.9999449975248886,0.9985170538803757,0.9976494690726835,1.1376479785570695,0.6362009686817871,0.9435591999685062,1.9700808416818163,2.9479695599798865,192.03103701373598,193.3106676974089
11,019170,2021-11-24,0 days 00:09:07,46050,1.001100110011001,1.0,0.988056460369164,1.0132013201320131,2.360624355764983,1.0085413929040736,1.0115321252059308,1.012421677476091,1.0115691586732078,1.0107088313564825,1.8559123850980572,1.3488582118436332,2.1225287807805953,4.333542082475434,6.597496427550729,260.66929874036475,213.8786424327243
12,019170,2021-11-24,0 days 00:09:08,45950,1.0,1.0054406964091405,0.9945593035908596,0.997828447339848,0.4983469527789907,1.005250492233647,1.0080070198530218,1.009668204790156,1.0092616319507999,1.0084218034181,0.9252239036442248,0.6992458169829762,1.0502100025634116,2.0926516642024753,3.224827688281458,247.7414205905826,233.48058544822777
13,019170,2021-11-24,0 days 00:09:09,46350,1.001088139281828,1.006472491909385,0.9913700107874865,1.0087051142546246,4.254391454917178,1.0106846925425208,1.0144451739986868,1.0174514323345407,1.017786561264822,1.0170421299005266,2.5221755542033373,2.438059212571314,3.683873007270921,7.776503846368957,12.357596470816365,344.4753065510467,284.29534196066464
14,019170,2021-11-24,0 days 00:09:10,46400,0.9978425026968716,1.0,0.9967672413793104,1.0010787486515642,0.3594566763104987,1.0078192875760208,1.0128792839991267,1.0174880763116056,1.0186235410339908,1.0179717351957145,0.7931616533217918,1.0613431556513078,1.2461686230843116,2.679321373092504,4.410744460545646,309.3029729428794,300.5065666948362
15,019170,2021-11-24,0 days 00:09:11,46300,1.0,1.0043196544276458,1.0,0.9978448275862069,1.0163156171559533,1.001947630383034,1.0089344083678362,1.0144054335323438,1.0161865569272976,1.0156200016451729,0.7512291924639107,1.1038116319521614,1.1977877102157626,2.6234272641585843,4.3356301503794406,305.1167411823149,319.63167355874697
