,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-11-25,0 days 00:15:17,117500,1.0,1.004255319148936,1.0,0.9957627118644068,1.389143163977601,0.9974533106960951,0.9970301230377598,0.9968186638388123,0.9976650392697941,0.9978415484236226,0.9716523885321839,0.7342097865807512,0.9971505003831452,0.9847874674399115,1.3803190374420768,51.963793206187745,51.89761245692455
1,000660,2021-11-25,0 days 00:15:18,118000,1.0,1.0,0.9957627118644068,1.004255319148936,1.4478169636283316,1.0008481764206956,1.0012728044123886,1.0010604453870626,1.0018395358709495,1.0020522256032836,1.3440770182429616,1.0258895033388982,1.385875023345467,1.4097946166709583,1.977325418311236,52.23156841540941,52.03046144053017
2,000660,2021-11-25,0 days 00:15:19,118000,0.9957627118644068,1.0,0.9957627118644068,1.0,0.9159006827110111,1.0008481764206956,1.0012728044123886,1.0010604453870626,1.0018395358709495,1.0020167710434136,1.0786248364290782,1.1972161011456661,1.2144710901025209,1.2959765996729566,1.828346837376439,52.34125028235662,52.178870634651126
3,000660,2021-11-25,0 days 00:15:20,118000,1.0,1.0,0.9957627118644068,1.0,1.4200188778767941,1.0008481764206956,1.0012728044123886,1.0010604453870626,1.0017686593562078,1.0020167710434136,1.4764733559059802,1.5425431659069628,1.6145022867946681,1.79738319026834,2.5562346340586823,52.405671326177504,52.32616334131438
4,000660,2021-11-25,0 days 00:15:30,117500,0.9957627118644068,1.0,1.0,0.9957627118644068,18.750422772015913,0.9974533106960951,0.9970301230377598,0.9970301230377598,0.9975944530918354,0.99780624159649,4.3095350963709524,7.53998989000864,12.22919796586678,21.639512741023523,34.28405208237141,60.08708412936863,54.94466857930078
5,000660,2021-11-26,0 days 00:09:01,116500,0.9914893617021276,1.0042918454935623,0.9914163090128756,0.9914893617021276,0.8467208880051841,0.9906462585034014,0.989804587935429,0.9891742729781363,0.9892442683272007,0.9893842887473461,2.139679387124686,3.9857680676508824,6.920322946046485,14.074575936308195,23.40016799111347,91.36787303719875,67.95354283091483
6,000660,2021-11-26,0 days 00:09:02,117000,1.0,1.0,0.9914529914529915,1.0042918454935623,0.41645481473910656,0.9965928449744463,0.994475138121547,0.9936305732484076,0.9935602575896965,0.993665734810149,0.7698370532645344,1.4435266634768182,2.5469811615958413,5.348947860662315,9.01980704249659,160.16215638607645,103.87237118421446
7,000660,2021-11-26,0 days 00:09:03,117000,0.9957264957264957,1.0042735042735043,0.9957264957264957,1.0,1.2539204279169063,0.9982935153583617,0.9953211399404509,0.9938415799532809,0.9937008988604996,0.9937008988604996,0.8203824078536051,1.541196617353056,2.7624990147228097,6.0421719513103005,10.352277132231398,246.55984430749268,166.02995791025583
8,000660,2021-11-26,0 days 00:09:04,118000,1.0042735042735043,1.0042372881355932,0.9915254237288136,1.0085470085470085,0.9579351595190906,1.006825938566553,1.0038281582305402,1.002335952431514,1.0021940689362303,1.002158604338441,0.6909478892083115,1.3049996024604087,2.3468978633525444,5.291854458468114,9.168328241015063,188.41757487342315,198.37985852233064
9,000660,2021-11-26,0 days 00:09:05,118500,1.0,1.0,0.9957805907172996,1.0042372881355932,0.5357676505847629,1.0093696763202726,1.0076530612244898,1.0063694267515924,1.0063694267515924,1.006333816920845,0.4950489757223077,0.6573457874149102,1.1875830237010243,2.7099981426699276,4.723384665716778,148.17611987969443,194.38451302020326
10,000660,2021-11-26,0 days 00:09:06,118500,1.0,1.0,0.9957805907172996,1.0,0.2636660823858872,1.0059422750424447,1.0067969413763806,1.006155805561452,1.0062982096100772,1.0062982096100772,0.19876920071477383,0.17175207256409836,0.3092595025177251,0.7075246777064567,1.2337634881742654,144.00915635301695,160.20095036871135
11,000660,2021-11-26,0 days 00:09:07,118000,0.9957805907172996,1.0042372881355932,1.0,0.9957805907172996,0.32372007109748024,1.0,1.0025488530161428,1.001910422415623,1.0019813189923577,1.0020522256032836,0.08264422366835897,0.05594706757497455,0.10031265018278426,0.22878541366240676,0.398277461235776,143.19409514084552,145.1264571245188
12,000660,2021-11-26,0 days 00:09:08,118500,1.0042372881355932,1.0,0.9957805907172996,1.0042372881355932,3.6466867632018087,1.0016906170752324,1.0063694267515924,1.0059422750424447,1.0060846186500638,1.0062626048190213,0.4412822259887153,0.20209066717260557,0.3708921556510281,0.8240346532169508,1.436180446255549,135.8843436442439,141.02919837936864
13,000660,2021-11-26,0 days 00:09:09,118000,1.0,1.0042372881355932,1.0,0.9957805907172996,0.29428219265032585,0.9974640743871513,1.0021231422505308,1.0016977928692699,1.0018395358709495,1.0020167710434136,0.26142830916100607,0.060030671770799425,0.10916156922493561,0.2418512979268069,0.42150119099563427,134.4787832325798,137.85240733922294
14,000660,2021-11-26,0 days 00:09:10,117500,1.0,1.0085106382978724,1.0,0.9957627118644068,20.07509028892456,0.9949195596951735,0.9978768577494692,0.9974533106960951,0.9975944530918354,0.99780624159649,3.548900836288408,1.4489630597092602,1.984169213392375,4.502578719356525,7.9146120432655,99.44700578536673,123.27004422072999
15,000660,2021-11-26,0 days 00:09:11,117500,1.0,1.004255319148936,1.0,1.0,0.01659724599404823,0.996607294317218,0.9970301230377598,0.9976650392697941,0.9976650392697941,0.9978415484236226,0.06472695311205827,0.03394832137880526,0.0332614691980268,0.07484414980435453,0.13141310718386706,99.29978823898864,111.07519241897823
16,000660,2021-11-26,0 days 00:09:12,118000,1.004255319148936,1.0,0.9957627118644068,1.004255319148936,2.5196838539706436,1.0008481764206956,1.0004239084357778,1.0016977928692699,1.001910422415623,1.0020876826722338,0.16367839742448811,0.10235501540798597,0.0841469668479955,0.18818577775237535,0.3304144073210899,99.26153975918858,99.33611126118114
17,000660,2021-11-26,0 days 00:09:13,117500,0.9957627118644068,1.004255319148936,1.0,0.9957627118644068,1.1314751747625023,0.9983007646559049,0.9957627118644068,0.9976650392697941,0.9976650392697941,0.9978768577494692,0.2047430103574286,0.1539562800748258,0.09512435861694833,0.21286303450985158,0.3729194356994586,98.98478219039413,99.1820367295236
18,000660,2021-11-26,0 days 00:09:14,117500,1.004255319148936,1.004255319148936,1.0,1.0,1.0357227722772278,0.9991496598639455,0.9961848240779991,0.9978768577494692,0.9976650392697941,0.997912169574295,0.21220474826246136,0.23254821338379347,0.0991523595509026,0.22020550755148427,0.4002834337593485,98.4987175077799,98.91501315245402
19,000660,2021-11-26,0 days 00:09:15,117500,1.0,1.004255319148936,1.0,1.0,5.531406138472519,0.9991496598639455,0.9970301230377598,0.9980887661923975,0.9977356354373054,0.997912169574295,3.1830317326198188,1.4775335717967628,0.5363938264750422,1.1990811240849049,2.174980992747424,93.58185143390794,97.02178371069381
20,000660,2021-11-26,0 days 00:09:16,117500,1.004255319148936,1.004255319148936,1.0,1.0,1.6351838367452278,0.9991496598639455,0.9978768577494692,0.9980887661923975,0.9977356354373054,0.997912169574295,2.5998314709653783,2.0766131982214775,0.8456933545242111,1.9038326930353362,3.4556323051086375,83.85619913033783,91.97892269067505
21,000660,2021-11-26,0 days 00:09:17,117500,1.0,1.004255319148936,1.0,1.0,0.1273406761890804,1.0,0.9983007646559049,0.9983007646559049,0.9977356354373054,0.997912169574295,0.325479805729286,0.2632006650212013,0.10812250517705115,0.24198582408602132,0.43881047611208596,82.78660618794942,86.74155225073154
22,000660,2021-11-26,0 days 00:09:18,118000,1.0,1.0042372881355932,0.9957627118644068,1.004255319148936,17.111416050639637,1.0034013605442176,1.0029749256268594,1.0025488530161428,1.0019813189923577,1.0021231422505308,2.7045005513049416,3.2839310259289904,1.7069399909015068,3.877780360864777,7.070912729155941,94.77937458199436,87.14072663342701
23,000660,2021-11-26,0 days 00:09:19,118000,1.0,1.0042372881355932,1.0,1.0,0.9006037810039217,1.0025488530161428,1.0029749256268594,1.0025488530161428,1.0019813189923577,1.0021231422505308,1.6686285881354876,2.3127021549241604,1.4426792134449657,3.3054755148115684,6.053574168778497,102.07236649592026,93.2127824219545
24,000660,2021-11-26,0 days 00:09:20,118000,1.0,1.0042372881355932,1.0,1.0,0.16198034704329567,1.0016977928692699,1.0025488530161428,1.002335952431514,1.001910422415623,1.0021231422505308,0.28449370090021736,0.48550259229732123,0.2874495314965642,0.5312440630863315,0.9737674331328491,99.28590248751452,98.71254785514287
25,000660,2021-11-26,0 days 00:09:21,118000,1.0,1.0042372881355932,1.0,1.0,1.6910022698255072,1.0008481764206956,1.0021231422505308,1.0016977928692699,1.001910422415623,1.0021231422505308,0.5244998333419504,0.7627289120560983,0.5947141852607749,0.8881344192873227,1.6252952866624168,94.78100625696409,98.71309174679944
26,000660,2021-11-26,0 days 00:09:22,118000,1.0,1.0042372881355932,1.0,1.0,0.27423211233339273,1.0,1.0021231422505308,1.0012728044123886,1.001910422415623,1.0021231422505308,0.14327368915299202,0.2076016474443654,0.18066980581648925,0.24303037751932996,0.44433818416842563,93.63409072951588,95.90033315799798
27,000660,2021-11-26,0 days 00:09:23,118000,1.0,1.0042372881355932,1.0,1.0,0.3329764249249536,1.0,1.0016977928692699,1.0008481764206956,1.0018395358709495,1.0021231422505308,0.08141654978962132,0.06969244880416321,0.0702366428376975,0.08099035649708686,0.14793000980891066,93.34866641548903,93.92125446732281
