,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,019170,2021-11-25,0 days 00:15:17,31250,1.0,1.0016,0.9984,1.0,0.6939301493793394,0.9987216363055289,0.9953814301640389,0.9907267971784101,0.9777592365655882,0.9828203011361403,0.7091390408105674,0.8334162453944325,0.827736351573063,0.8754120877601779,1.0289124087911452,72.20407714819365,72.28321294150028
1,019170,2021-11-25,0 days 00:15:18,31250,1.0,1.0016,0.9984,1.0,2.6536041840369893,0.9993604093380236,0.9960159362549801,0.9917486512218343,0.9782438566285804,0.9828460600977604,1.734909547726242,1.9107760532150777,2.0179522761693547,2.33699479651677,2.6787750177901453,72.22639506411468,72.23314766416351
2,019170,2021-11-25,0 days 00:15:19,31350,0.9984,1.0,0.9952153110047847,1.0032,0.5856851095432603,1.0025583626479053,0.9996811224489796,0.9958703939008895,0.9817327766179541,0.9860040886931908,0.9311754220642832,1.2292457892070612,1.1323044384036713,1.375026370165877,1.5604496588175194,72.41699710673879,72.28248977301574
3,019170,2021-11-25,0 days 00:15:20,31250,1.0,1.0032,0.9984,0.9968102073365231,1.7096455612860748,0.9993604093380236,0.997446536865624,0.9934037987761265,0.9790100250626567,0.9829104634095198,1.4276318334816418,1.7859212549083539,1.8725748973202092,2.28545660506521,2.617304190993645,72.5378755702304,72.39375591369466
4,019170,2021-11-25,0 days 00:15:30,31350,1.0032,1.0,1.0,1.0032,2.593966623876765,1.0019175455417066,1.0012775471095496,0.9969788519637462,0.9825019587359625,0.9860816230242981,2.335256448943271,3.2191959046470995,4.354774404808228,5.444763625531228,6.439617191504278,73.91124487664781,72.95537251787238
5,019170,2021-11-26,0 days 00:09:01,31200,0.9808612440191388,1.001602564102564,0.9807692307692307,0.9952153110047847,2.2059379862863806,0.9974424552429667,0.9972830429918491,0.9930771067080448,0.9782608695652174,0.9814278411995229,2.6249021824758105,4.22195164175052,6.591051166351636,10.040595009717023,12.761045341063602,800.3234782608695,315.59086623591594
6,019170,2021-11-26,0 days 00:09:02,31450,0.9983974358974359,1.0047694753577106,0.9888712241653418,1.0080128205128205,0.646420483650046,1.0041507024265646,1.0049528678702668,1.0014328928514569,0.9864087820177732,0.9892788801803455,1.3598988977335893,2.2447342920318554,3.5582003050121185,5.889419801422563,7.755644222693525,333.13819842461766,402.4576405207117
7,019170,2021-11-26,0 days 00:09:03,31650,0.9984101748807631,1.0110584518167456,0.990521327014218,1.0063593004769475,1.1196024370493194,1.008604206500956,1.0103750997605747,1.0078815380941009,0.9929152179028,0.9955047639018124,1.2069327451638971,2.040346430896706,3.3601399390457365,5.980743360328424,8.117222852161182,274.14833860515586,469.20333843021444
8,019170,2021-11-26,0 days 00:09:04,32150,1.0015797788309637,1.0015552099533438,0.9797822706065319,1.0157977883096367,0.651382055578421,1.0186945500633713,1.023396466656056,1.0228266921180307,1.0086010823246452,1.0110327838779842,0.7153886103849583,1.2066325505250444,1.9961628592108136,3.6759483288375736,5.070503909585556,269.7636021749212,292.35004640156507
9,019170,2021-11-26,0 days 00:09:05,32150,1.0015552099533438,1.009331259720062,0.9937791601866252,1.0,1.314067568532173,1.0135561160151325,1.020472940803047,1.0217702208803432,1.0086010823246452,1.0108208661933085,0.8949363938879653,1.3978633122821857,2.3820774610087874,4.485030573191509,6.323489655391759,219.03016061242323,254.31403379750023
10,019170,2021-11-26,0 days 00:09:06,32600,1.0015552099533438,1.0015337423312884,0.9846625766871165,1.0139968895800933,0.9729162056131174,1.01875,1.0303413400758534,1.0343459982549377,1.0224777835859906,1.0246470572827995,0.9836045567486384,1.2130336627702805,2.09354472194798,4.0917900291026905,5.86282456502818,226.38813563084966,238.3939661393982
11,019170,2021-11-26,0 days 00:09:07,32900,1.0015337423312884,1.0030395136778116,0.9817629179331308,1.00920245398773,1.1905072086155983,1.0188912976153608,1.0344285489702878,1.041468819246597,1.031428795360138,1.033656678317559,1.1444265671794884,1.3018513757273116,2.233551121848154,4.530133217226175,6.607316117944272,213.2339984249881,219.55076488942052
12,019170,2021-11-26,0 days 00:09:08,32550,1.0015197568389058,1.0153609831029187,1.0,0.9893617021276596,1.196232510877778,1.002463812750231,1.0195771339075959,1.028679781938848,1.0202162670427832,1.0223658897279186,1.312641163117377,1.3694486186085328,2.418079532457364,4.984183690885452,7.42334015041657,183.80390473286363,207.80867959623401
13,019170,2021-11-26,0 days 00:09:09,32850,1.0030721966205838,1.0015220700152208,0.9908675799086758,1.0092165898617511,0.4336514740325459,1.0073597056117756,1.023842917251052,1.0360324844279745,1.0292159473642986,1.031383681532162,0.58704214698865,0.5757258671137001,1.000083214413741,2.0918823469256007,3.1425306222089837,182.44851644847895,193.1621398687771
