,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-11-24,0 days 00:15:17,95900,1.0,1.0010427528675705,1.0,1.0,0.870272808484321,0.9995830727538044,1.0006260434056762,1.001775827849159,1.0029107768462517,1.0059968180149308,1.0995589435482471,1.1252982180223645,1.2966600173031342,1.4788915368603794,1.6783931936874994,82.93773821391137,82.89816370759253
1,293490,2021-11-24,0 days 00:15:18,96000,1.0,1.0020833333333334,0.9989583333333333,1.0010427528675705,2.3460460341900586,1.0004168403501459,1.0014604631754642,1.002558613127252,1.0038515833318808,1.0069049908224805,1.8786673579847235,2.2165152261164076,2.728157553627642,3.315063941837134,3.828911879798942,83.38273776176665,83.09980867438281
2,293490,2021-11-24,0 days 00:15:19,96300,1.0010416666666666,1.0,0.9979231568016614,1.003125,0.5539605876512461,1.0027072053311121,1.0039616346955798,1.005271673886946,1.0068482408907942,1.0098926836089068,0.9717586396914115,1.1717454087238401,1.4530532009281505,1.8409605043747839,2.0926144825659607,84.00320067812419,83.44122555126744
3,293490,2021-11-24,0 days 00:15:20,96300,1.0010384215991692,1.0010384215991692,0.9989615784008308,1.0,1.4285193511148915,1.0022897585345545,1.0032295030732368,1.0048520895288777,1.0067254416837996,1.0097338482777904,1.213217841196018,1.5799110997624621,1.921836174201142,2.5424371811372954,2.922283624454488,84.14284333909565,83.84292725966219
4,293490,2021-11-24,0 days 00:15:30,96300,1.0,1.0,1.0,1.0,4.041850969717591,1.0014559068219635,1.0026028110359189,1.0043804755944932,1.0066026724273096,1.0096015236630818,2.67878384701684,4.050637227739653,5.649145681047653,8.845113711928402,10.833576769232742,87.73917661671014,85.29507354464336
5,293490,2021-11-25,0 days 00:09:01,97300,1.0062305295950156,1.002055498458376,0.9958890030832477,1.0103842159916927,1.1447652720487134,1.0089174616341767,1.0115396610874312,1.013858497447119,1.016772036156539,1.0198626906346628,1.9888082007381982,3.2857652712708467,4.917456157235408,8.744894794415206,11.308417610498733,359.275956284153,177.052658746653
6,293490,2021-11-25,0 days 00:09:02,97200,1.0,1.0041152263374487,0.9979423868312757,0.998972250770812,0.5423019413668007,1.005378568473314,1.0091362126245846,1.0119729307652265,1.0154794448990963,1.0186009955462405,0.9742207720007442,1.544961351961208,2.393312409823142,4.50041987221391,5.852269783938745,188.7643894417036,211.9265074475223
7,293490,2021-11-25,0 days 00:09:03,98300,1.0,1.0010172939979654,0.9857578840284842,1.0113168724279835,1.597149556472117,1.0125669550885867,1.018019884009942,1.0219888756043043,1.0265246449456975,1.0297866396619757,1.2380093363271945,2.0253172265829447,3.2477748199347642,6.498756537017379,8.720868396578398,241.17448175305879,263.0716091596385
8,293490,2021-11-25,0 days 00:09:04,99000,1.0,1.001010101010101,0.9919191919191919,1.007121057985758,1.84796739770659,1.014136447449293,1.0221992772328343,1.027557216254087,1.0332591149457278,1.0367215861491204,1.6390877154669297,2.772415978227526,4.713048381639788,10.03299469027965,14.233842657726923,214.17871840094062,214.70586319856776
9,293490,2021-11-25,0 days 00:09:05,99000,0.997979797979798,1.001010101010101,0.9959595959595959,1.0,0.5652610874215733,1.0085574572127138,1.0189378344997941,1.0259067357512954,1.0326663305575356,1.0363146279124542,0.920627423103724,1.3825125904825712,2.3919604950752507,5.224569849809043,7.549409312555249,181.7984383887481,212.3838795142493
