,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-11-25,0 days 00:15:17,189900,1.0,1.001053185887309,0.9926276987888363,1.0063593004769475,0.8392180238243814,1.011074432967735,1.003434610303831,0.9888049986982557,0.9688693123357796,0.9642653125991749,0.6085307493547032,0.7550996208412054,1.0930307703761684,2.55462141989644,4.253322957731091,74.0634631049169,73.35117334206967
1,112040,2021-11-25,0 days 00:15:18,190600,1.0005265929436546,1.0010493179433368,0.9958027282266527,1.0036861506055819,0.6854232792488847,1.012107051826678,1.0077724316607624,0.9940285274713813,0.9732186167632566,0.968065519649546,0.5040920250606438,0.5218975002714662,0.7304746978187002,1.7125554331762687,2.8508601867623096,74.32928792547384,73.95143286371969
2,112040,2021-11-25,0 days 00:15:19,190700,1.0,1.001048767697955,0.9979024646040902,1.0005246589716683,0.8399833227413851,1.0069701130003168,1.007715070809554,0.9959264675161896,0.9744423910544111,0.968827660952655,0.5825222005321278,0.5004022277824614,0.6005649325090875,1.4165582787297815,2.3544971793998517,74.31299481409343,74.23524861482777
3,112040,2021-11-25,0 days 00:15:20,187200,0.9994756161510225,1.0186965811965811,0.9989316239316239,0.9816465652857892,2.0831855507151396,0.9882800126702566,0.9910529938059188,0.9799507930691514,0.9575284308877938,0.9514572153442806,1.2890661109855368,1.0238319222326748,1.1827137086238573,2.820537720340577,4.725426141099476,73.62874974798453,74.09034416251697
4,112040,2021-11-25,0 days 00:15:30,186700,0.9973290598290598,1.0,1.0,0.9973290598290598,4.920219484322879,0.987726166543223,0.990608584920677,0.9797182063862724,0.955957023749584,0.949362261112759,3.15176573340047,3.496834678234759,4.527846804311002,11.29531559106727,19.536600090337423,81.54762586026413,76.49645680744706
5,112040,2021-11-26,0 days 00:09:01,195100,1.0407070166041779,1.0010251153254741,0.9841107124551512,1.044991965720407,0.5877362899411456,1.0265179417026202,1.032602942733143,1.024039470921688,0.9993085256229672,0.9921894534312582,1.46590158597929,1.7301459927155887,2.3649721509465804,5.992356166406056,10.491351595075175,653.1473533619456,269.44124299006444
6,112040,2021-11-26,0 days 00:09:02,194200,1.0010251153254741,1.0118434603501545,0.9994850669412977,0.9953869810353665,0.8033559425349237,1.0179264073802285,1.024531785808494,1.019636669116875,0.9951234509911095,0.9877799112422273,1.0000436161057749,1.3441287288409745,1.7506658303765084,4.458968353517077,7.89232231580213,209.72951041384906,314.8081632120193
7,112040,2021-11-26,0 days 00:09:03,191900,1.0005149330587024,1.013548723293382,0.9911412193850964,0.9881565396498455,0.797283571983351,1.0046068474505288,1.008937960042061,1.008116414068451,0.9839595956143125,0.9763294794011778,0.7130784544825141,1.0826730129539985,1.3414276702042742,3.359317966317874,5.994373817350579,175.66737288135593,346.1814122190499
8,112040,2021-11-26,0 days 00:09:04,192200,1.0015633142261595,1.0062434963579605,0.9911550468262227,1.0015633142261595,0.61264300344707,1.0009374023539215,1.007760067114094,1.0101169360136644,0.9861045790756338,0.9780838648391913,0.43237683459867915,0.6674585858255996,0.8051341497692874,1.9917236693582223,3.570666986465625,160.7362844056456,182.04438923361656
9,112040,2021-11-26,0 days 00:09:05,193200,0.9973985431841832,1.0,0.9870600414078675,1.0052029136316336,0.5301724050060037,0.9993792675356921,1.010618820944709,1.014945759239316,0.9917609917609918,0.9833520666765635,0.34168694808569855,0.36221774207588625,0.43852692011080785,1.0384144454174522,1.868184316897264,164.36178861788616,166.92181530162892
