,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,377300,2021-11-25,0 days 00:15:17,227000,1.0,1.0110132158590308,0.986784140969163,1.0133928571428572,1.6095948560758568,1.0318181818181817,1.0560595487322633,1.0818539258906232,1.1076772934287573,1.1153420955656552,1.3684473769802532,1.7599658863671472,3.018448615764719,7.378010475579116,9.69625636275961,181.82058195623114,180.6272755204255
1,377300,2021-11-25,0 days 00:15:18,221500,1.002202643171806,1.0316027088036117,0.9887133182844243,0.9757709251101322,1.2693396390500329,0.9977477477477478,1.0247513300948417,1.0512577123872804,1.0790841182202013,1.087427893466432,1.3752055711310294,1.998911281826152,3.2324216798543595,8.124307630811339,11.506467077944102,171.61227414338998,177.87205526938848
2,377300,2021-11-25,0 days 00:15:19,217500,1.002257336343115,1.0206896551724138,0.993103448275862,0.981941309255079,1.0640476971954635,0.9788478847884788,1.0025351463470846,1.028976936723832,1.05822251054168,1.0672664076875895,1.302001977380995,1.8823901877045948,2.9678267676266263,7.577953780909009,11.45742809712878,161.98481186081503,171.80588932014527
3,377300,2021-11-25,0 days 00:15:20,219000,1.0022988505747126,1.0,0.9817351598173516,1.006896551724138,0.692047006396895,0.9873760144274121,1.0055096418732783,1.0325318246110324,1.06401068869185,1.0739900692699074,0.9029296014154113,1.2283294804539682,1.8704560561473216,4.841873442320495,7.502570576543984,158.9896756926199,164.19558723227485
4,377300,2021-11-25,0 days 00:15:30,216500,0.9885844748858448,1.0,1.0,0.9885844748858448,1.5126889582435388,0.9827507943713119,0.9910734721904326,1.0177459160888471,1.050588378017712,1.061166139078934,1.1844634849689912,1.6033594018760178,2.4919175451664706,6.534178113704892,10.42162199765216,168.48826508581348,163.15425087974936
5,377300,2021-11-26,0 days 00:09:01,211500,0.9838337182448037,1.0094562647754137,1.0,0.976905311778291,0.5552872154536436,0.9737569060773481,0.9675205855443733,0.9926082365364308,1.025495979635541,1.0362567368936795,0.6822794798112914,0.8345787248686953,1.3099105784361667,3.4269042947485877,5.58125880109909,66.43594732116132,131.30462936653143
6,377300,2021-11-26,0 days 00:09:02,210000,1.0023640661938533,1.0119047619047619,0.9976190476190476,0.9929078014184397,0.8872852828532304,0.9771986970684039,0.9613183794918746,0.9842981017108039,1.0175240248728095,1.0285924202534746,0.6722941987125738,0.7111335769598829,1.1036520025976153,2.897544578264605,4.773186360432167,43.59870898332437,92.84097379676625
7,377300,2021-11-26,0 days 00:09:03,210000,0.9976190476190476,1.0071428571428571,0.9952380952380953,1.0,0.5731371257964835,0.9840674789128397,0.9641873278236914,0.9830310122878877,1.0168260501149982,1.0282986146532551,0.47198554966527945,0.4240113018133658,0.6161905889121276,1.6176243247539508,2.6842162082689343,46.523172126185514,52.18594281022359
8,377300,2021-11-26,0 days 00:09:04,208500,1.0,1.0095923261390887,0.9928057553956835,0.9928571428571429,1.3282395728859577,0.9867486985328916,0.9628261371507735,0.9753245234475499,1.0089930233495987,1.0206829029494553,0.6931826280637738,0.5891667609596876,0.7978421921680154,2.0766465878412927,3.4802488720953617,44.31458410427203,44.812155071260484
9,377300,2021-11-26,0 days 00:09:05,209000,1.0,1.0047846889952152,0.9952153110047847,1.0023980815347722,0.4488273896873751,0.996186844613918,0.9718670076726342,0.9768637532133676,1.0108419652573455,1.0228593568384348,0.44920591590513254,0.2761938609109468,0.3554885132290123,0.9188868414955826,1.5450053764351328,49.10379043077903,46.64718222041204
10,377300,2021-11-26,0 days 00:09:06,209000,0.9976076555023924,1.007177033492823,0.9976076555023924,1.0,1.277707348407862,0.9985666507405638,0.9800703399765534,0.9761793554413826,1.0102719033232628,1.0225674270686809,0.7012729151020582,0.38389314516643736,0.4471087890268436,1.155835449266865,1.9502925353203766,52.9171249157413,48.77849981693064
11,377300,2021-11-26,0 days 00:09:07,209500,1.0023923444976077,1.0023866348448687,0.9976133651551312,1.0023923444976077,0.3756437265917603,1.001434034416826,0.9879745343079462,0.978514712751051,1.0120772946859904,1.0247421839970652,0.3601632668051367,0.16882254588769854,0.17418755931428187,0.43145819424458637,0.7311929507900485,53.495266246840586,51.838727197786824
12,377300,2021-11-26,0 days 00:09:08,211000,1.0,1.0,0.985781990521327,1.0071599045346062,2.8079140052967753,1.0076408787010507,0.9981078524124882,0.9851756740982841,1.018585566014965,1.0317427977670022,1.0639591511466604,0.5591322767020039,0.4968646483399001,1.1894466189155153,2.0217966409953165,56.68709715686661,54.36649610648268
13,377300,2021-11-26,0 days 00:09:09,210500,0.9976303317535545,1.002375296912114,0.995249406175772,0.9976303317535545,0.7979739135697858,1.0033365109628218,0.9997625267157445,0.9828411345862029,1.0155590399228078,1.0289834409434384,1.0378966993980299,0.5060395649920333,0.4041308273277189,0.9377080933514739,1.5955481970291254,58.81410614629203,56.33215651666626
14,377300,2021-11-26,0 days 00:09:10,212000,0.997624703087886,1.0023584905660377,0.9905660377358491,1.007125890736342,1.2014069951551583,1.0076045627376427,1.009043312708234,0.989382802473457,1.022056164878872,1.0359993484280827,1.1804012919740985,0.7781599056909857,0.4816277647102645,1.1077421770305544,1.8966299239286,69.39821024163936,61.63313784826585
15,377300,2021-11-26,0 days 00:09:11,212000,1.0,1.0023584905660377,0.9952830188679245,1.0,0.7764712690846722,1.004739336492891,1.0088032357839638,0.9889212827988338,1.0213175960496206,1.0357041078044213,0.9649444552323753,0.7011475413730115,0.3727240223545517,0.8492751082355292,1.463758254304611,73.94850029099891,67.38693889297662
