,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,003670,2021-11-24,0 days 00:15:17,152500,1.0032786885245901,1.0032786885245901,1.0,1.0,0.9025389755011136,0.9986902423051736,0.9990173599737963,0.9988537743572949,1.0021905805038336,1.0088759027509784,0.8558322632966141,0.8198724588890328,0.8002464484176353,0.5460650901394584,0.5525944740552594,137.38123800991096,137.27980586505018
1,003670,2021-11-24,0 days 00:15:18,153000,1.0,1.0,0.9967320261437909,1.0032786885245901,0.848188727667555,1.0019646365422397,1.0022928267278086,1.0019646365422397,1.0052012044894607,1.0119884249689954,0.8091489481911147,0.7113999503270139,0.7018532585169032,0.46129234865606267,0.472141127688177,137.51182424742143,137.4166264290785
2,003670,2021-11-24,0 days 00:15:19,152000,0.9967320261437909,1.006578947368421,1.0,0.9934640522875817,9.03433026882346,0.9960681520314548,0.9960681520314548,0.9957418932197838,0.9985219247823944,1.0052356020942408,3.2998665295122804,4.064183441091013,4.922265337695604,3.9226108969273756,4.133528210616553,134.43052104891407,136.44119443541527
3,003670,2021-11-24,0 days 00:15:20,152500,1.0,1.0,0.9967213114754099,1.0032894736842106,0.21962592745259688,1.0,0.9993446920052425,0.9991809991809992,1.0016420361247949,1.008347797338623,0.6840192247514663,0.8706397798123912,1.0724653178554466,0.8515859643982125,0.9067231795404962,134.62744865952536,135.52326465195344
4,003670,2021-11-24,0 days 00:15:30,152500,1.0,1.0,1.0,1.0,12.657008797653958,1.0,0.9993446920052425,0.9991809991809992,1.001477589886718,1.008153371529308,3.2775934971203613,5.52113901219091,8.448180017381636,9.149392766619865,10.485156692849623,141.40133357006175,136.8197677595002
5,003670,2021-11-25,0 days 00:09:01,154000,1.0163934426229508,1.0064935064935066,0.9967532467532467,1.0098360655737706,1.353634350006024,1.0078534031413613,1.0081833060556464,1.0085134250163719,1.010940919037199,1.0177892823704355,2.389724048338171,4.357470815147185,7.400013172827498,10.344641974988033,12.752409491064702,156.08385859139491,144.03754694032716
6,003670,2021-11-25,0 days 00:09:02,154000,1.0,1.0,0.9967532467532467,1.0,0.2519298774121328,1.0065359477124183,1.0075237160614983,1.0080183276059564,1.0106092092311056,1.017537097706687,0.5441707557298645,1.0091005946855378,1.7164808329455725,2.534565148136349,3.13425557543833,139.78143192728015,145.75554136291206
7,003670,2021-11-25,0 days 00:09:03,153500,1.0,1.006514657980456,1.0,0.9967532467532467,1.5482586659057247,1.0013046314416179,1.0035959463877084,1.0045811518324608,1.006997594576864,1.0139821644831002,0.7995825982487091,1.3725648451089707,2.3635068126023553,3.696618654231522,4.669156579355808,115.86746819516287,137.2442529046124
8,003670,2021-11-25,0 days 00:09:04,154000,1.0,1.0032467532467533,0.9967532467532467,1.003257328990228,0.5980726867413837,1.0026041666666667,1.0062071218556028,1.0073589533932952,1.0099464422341238,1.0170051180452369,0.4462099167362932,0.7672008006944155,1.3338148337355622,2.1699096521096743,2.738334268726049,112.05477806474863,122.56789272906367
9,003670,2021-11-25,0 days 00:09:05,155500,1.0032467532467533,1.0,0.9903536977491961,1.0097402597402598,4.572397094430992,1.0084306095979247,1.0140202151940008,1.016173827805914,1.0192822417654448,1.0265438041534864,1.8128492335189708,2.621475866362665,4.731524056537875,8.536739171630597,11.426165113548645,170.42404723564144,132.78209783185076
