,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-11-24,0 days 00:15:17,200600,0.9995012468827931,1.0009970089730809,0.9970089730807578,1.000498753117207,0.7086977607572287,1.0034013605442176,1.0071292298423538,1.0129522559143587,1.0232692585633762,1.0254313099041534,1.2715930470163563,1.5470961600505988,1.8615791498127432,3.463283535840489,2.9940815878047946,88.18241650602562,87.63361078887907
1,112040,2021-11-24,0 days 00:15:18,200000,1.0,1.003,0.9995,0.9970089730807578,0.4512453395629808,1.0,1.002707309736288,1.0087763542822556,1.0196711560521732,1.0221552142692867,0.6015610868624907,0.6716845173125067,0.8259399890618276,1.5302071960738322,1.3772713717414178,88.03026337703123,88.00953431648314
2,112040,2021-11-24,0 days 00:15:19,200300,1.0,1.0,0.9980029955067399,1.0015,0.8350470313694985,1.000699440447642,1.0027534418022528,1.0091442678288032,1.0206716151716406,1.0234922905941417,0.5326650766382575,0.55289407249323,0.682022512701033,1.2561421231117218,1.1511410253936074,88.11407919225282,88.10891969176994
3,112040,2021-11-24,0 days 00:15:20,200500,1.0,1.0,0.9975062344139651,1.0009985022466301,2.541190468735323,1.0005988621618924,1.0028008402520756,1.0089319411246698,1.02121374181883,1.0243223337179155,1.1408505843910757,1.314103277688475,1.6515371237444583,3.064982844176658,2.904900940577023,88.14618236913884,88.09684164614102
4,112040,2021-11-24,0 days 00:15:30,201500,1.0049875311720697,1.0,1.0,1.0049875311720697,2.68230488676409,1.004586698574135,1.0066443523005446,1.0125882559863313,1.0256975846476233,1.0291551393913598,2.3985964788565566,2.794902706949944,3.7030680075068223,7.276761315489949,7.4742305686452735,89.90984408625111,88.7233685492143
5,112040,2021-11-25,0 days 00:09:01,202900,1.0059553349875932,1.007885657959586,0.9980285855101035,1.0069478908188585,1.2788293471694907,1.0092518901711103,1.0120710295291302,1.0180887628891844,1.0321147585458492,1.0359660804928794,2.1499868130476303,2.8387133614717635,4.011434625459459,8.077886202924287,8.931453638281486,180.98710377244785,119.68104340927933
6,112040,2021-11-25,0 days 00:09:02,200700,1.0009857072449482,1.0164424514200299,0.9915296462381664,0.9891572203055693,0.5745332969334277,0.9976140769460184,1.0005483822722967,1.006317689530686,1.0204306451202876,1.0244543602264655,1.039786469765865,1.4714158595757199,2.186198391417247,4.331120976902945,4.961326815165906,93.39829776736154,121.43174854202023
7,112040,2021-11-25,0 days 00:09:03,200400,0.9930244145490782,1.003992015968064,0.9940119760479041,0.9985052316890882,0.5633324215544527,0.9960238568588469,0.9986047438708392,1.0042344215880334,1.0184393078271772,1.0226620341822914,0.5445629079054289,0.7994328646170561,1.1942311378656256,2.349875461064644,2.7581200021147274,81.76744536832777,118.7176156360458
8,112040,2021-11-25,0 days 00:09:04,200000,1.0,1.0025,0.998,0.998003992015968,0.8165957281510297,0.9945300845350572,0.9963136395337252,1.001602564102564,1.016062250747229,1.020347428299336,0.44880070635490676,0.6259741430943889,0.9433076602680855,1.8864102498636073,2.225864553268713,78.1840341255332,84.44992575374091
9,112040,2021-11-25,0 days 00:09:05,198000,0.9995,1.0095959595959596,0.9984848484848485,0.99,1.2271003649263013,0.9880239520958084,0.9875804279515188,0.9915617096927661,1.0056461784598714,1.0099850797658672,0.6520742918677186,0.7877761987289323,1.1075135432686927,2.2432891030293116,2.682478688557061,69.86729733280778,76.606258942223
