,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000990,2021-11-23,0 days 00:15:17,77200,1.0,1.0012953367875648,0.9987046632124352,1.0,0.9756386343362258,0.9987063389391979,0.9988355544054859,0.9969651966165171,0.9943114736503166,0.9927238825962559,1.632853047840344,1.1817320990758786,1.3642440729783147,2.1009084273135907,1.4655994191496657,105.31847287619713,105.80338322510336
1,000990,2021-11-23,0 days 00:15:18,77300,1.0,1.001293661060802,0.9974126778783958,1.0012953367875648,0.8089870829385069,1.0002587991718426,1.0,0.9985144997739456,0.9956421870639505,0.9940843621399177,1.1141919057780545,1.0873295705916264,1.0774553163695137,1.6932081579348728,1.1753865179449154,105.51723562337946,105.5366743378275
2,000990,2021-11-23,0 days 00:15:19,77500,1.0,1.001290322580645,0.9974193548387097,1.0025873221216042,1.3364979553254013,1.0025873221216042,1.0021983706194233,1.001227310897229,0.9982182341197433,0.9967097859753288,1.2694651452395544,1.5885282458484256,1.3646101069019418,2.205888088889442,1.5518390179973764,106.01442276080944,105.61671042012868
3,000990,2021-11-23,0 days 00:15:20,77600,1.0,1.0012886597938144,0.9974226804123711,1.001290322580645,0.7481626126264646,1.0031023784901758,1.0032320620555915,1.0025839793281655,0.9995277145678587,0.9980279516419447,0.8561660707750345,1.1132031443030097,0.9840557845306325,1.6214216888212574,1.1531402151103338,106.29064697641518,105.9407684535347
4,000990,2021-11-23,0 days 00:15:30,77800,1.0025773195876289,1.0,1.0,1.0025773195876289,8.371565383587825,1.0041300980898296,1.0051679586563307,1.0050381087714766,1.0021038169249925,1.0006323619253814,3.233645304946298,5.210250848012606,5.962159100389474,11.17660373941781,9.015057850117884,110.62922189908593,107.64476387877018
5,000990,2021-11-24,0 days 00:09:01,77400,0.993573264781491,1.0025839793281655,0.9935400516795866,0.9948586118251928,1.0006947308470315,0.9984520123839009,0.9998708177238083,1.0,0.9970158225809914,0.9956157746358092,2.0854159269942,3.5094266850215616,4.72802010279893,9.460760517016961,9.083941808487385,103.42831335194613,106.78272740914908
6,000990,2021-11-24,0 days 00:09:02,76800,0.9987080103359173,1.0091145833333333,0.9973958333333334,0.9922480620155039,0.6361377212457223,0.9919917334022217,0.9928894634776988,0.9926328034121753,0.9894994524254332,0.9881096613022547,1.091384146074566,1.8438338592721424,2.7339354460520813,5.507737662856244,6.0596920986954235,64.27683381682553,92.7781230226192
7,000990,2021-11-24,0 days 00:09:03,77100,1.0013020833333333,1.0025940337224384,0.993514915693904,1.00390625,0.5660941259949405,0.9968968192397207,0.9971546818416969,0.9967679379444085,0.9934926873268475,0.9921609419738125,0.5780454938873938,0.9620123257112448,1.482765795831953,2.9813839942157556,3.4162351945493525,61.67835924661863,76.4611688051301
8,000990,2021-11-24,0 days 00:09:04,76900,0.9987029831387808,1.0026007802340702,0.9986996098829649,0.9974059662775616,0.5521986443679961,0.9961139896373057,0.9950828157349897,0.9945680289705121,0.9911283912959423,0.9898207639253881,0.31125350764963283,0.5109933544387583,0.8063364957785708,1.6200071347464484,1.9524904429896355,65.50859388748754,63.82126231697723
9,000990,2021-11-24,0 days 00:09:05,77500,1.0,1.0,0.9896774193548387,1.0078023407022108,2.2929681717246484,1.0046668395125746,1.0024576380804553,1.0023279875840663,0.9989258861439313,0.9976720984369805,0.8599665022624853,1.0866074064547058,1.701940628764269,3.50549049167672,4.4089797527201595,73.62464673603102,66.9371999567124
