,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,237820,2021-11-25,0 days 00:14:41,7060,0.9943661971830986,1.0,1.0,0.9943661971830986,1.3333333333333333,0.99745690873128,0.9971751412429378,0.9964714184897672,0.9983502238981852,,0.136986301369863,0.23529411764705882,0.14466546112115733,0.06138107416879795,,16.928213689482472,16.91356078356311
1,237820,2021-11-25,0 days 00:15:03,7060,1.0056657223796035,1.0056657223796035,1.0,1.0,27.25,0.9977388355002826,0.9975978521972587,0.9966824310016235,0.9983502238981852,,2.838541666666667,4.113207547169812,3.29803328290469,1.6436290525257604,,17.034494033022725,16.970242370257353
2,237820,2021-11-25,0 days 00:15:10,7060,1.0,1.0,1.0,1.0,0.28440366972477066,0.9977388355002826,0.9980209216850439,0.9968935329003107,0.9983502238981852,,0.7142857142857143,1.0508474576271187,0.899854862119013,0.4729214340198322,,16.910094125283997,16.957600615929763
3,237820,2021-11-25,0 days 00:15:16,7060,1.0,1.0,1.0,1.0,7.064516129032258,0.9988681380871534,0.9983031674208145,0.9971047242426382,0.9984678845020625,,2.9918032786885247,4.269005847953217,5.159010600706713,3.172380492515693,,16.097636335547662,16.68074149795149
4,237820,2021-11-25,0 days 00:15:30,7110,1.0070821529745042,1.0,1.0,1.0070821529745042,2.6118721461187215,1.0056577086280056,1.004946996466431,1.0037410884449778,1.0055391868002357,,3.0588235294117645,5.271889400921659,10.043898156277436,7.283531409168082,,28.2094855553839,20.40573867207188
5,237820,2021-11-26,0 days 00:09:01,7040,0.9901547116736991,1.0,1.0,0.9901547116736991,0.2395104895104895,0.9963204075856212,0.995475113122172,0.9942800649671634,0.9958036682540431,,0.6413857677902622,1.128500823723229,2.147335423197492,1.6958943676500928,,0.0,14.769040630310549
6,237820,2021-11-26,0 days 00:09:12,7040,1.0028409090909092,1.0028409090909092,0.9985795454545454,1.0,1.0656934306569343,0.9968847352024922,0.9958975809874098,0.9947015188979159,0.9959680271627643,,0.6606334841628959,1.125674633770239,2.0592383638928067,1.7583299879566439,,316.49484536082474,114.90144363873624
7,237820,2021-11-26,0 days 00:09:16,7040,1.0,1.0,1.0,1.0,0.0684931506849315,0.9974497024652876,0.9961794254987972,0.9951233302706906,0.9960854596047729,,0.046125461254612546,0.0768639508070715,0.14015416958654522,0.12019230769230768,,331.958762886598,216.15120274914094
8,237820,2021-11-26,0 days 00:09:20,7040,1.0,1.0,1.0,1.0,58.2,0.9980153104621491,0.9970259170089223,0.9955454995404087,0.9960619709010305,,2.011057360055287,3.2101489244346384,5.840441545408931,6.389752973467521,,34.81081081081081,227.75480635274457
9,237820,2021-11-26,0 days 00:09:21,7040,1.0,1.0,1.0,1.0,0.1563573883161512,1.0,0.9978738483345145,0.9958975809874098,0.9960384833050367,,0.4710144927536232,0.47869542346133614,0.8800773694390716,0.995260663507109,,30.52132701421801,132.430300237209
10,237820,2021-11-26,0 days 00:09:27,7050,1.0014204545454546,1.0,1.0,1.0014204545454546,0.12087912087912088,1.0011360408974723,0.9994329458463284,0.9975944530918353,0.9974062721056355,,0.06547619047619048,0.057651991614255764,0.10587102983638114,0.12256267409470752,,30.065359477124183,31.79916576738439
11,237820,2021-11-26,0 days 00:09:33,7050,1.001418439716312,1.001418439716312,1.0,1.0,0.6363636363636364,1.0008517887563884,0.9995746490854955,0.9978768577494692,0.9973592379515231,,0.049928673323823114,0.03875968992248062,0.06760019314340898,0.07902163687676388,,29.75970425138632,30.115463580909562
12,237820,2021-11-26,0 days 00:09:44,7050,1.0,1.0,1.0,1.0,7.0,1.000567697984672,0.9997163925127623,0.9981594223417811,0.9972651829498302,,0.3310810810810811,0.26864035087719296,0.4624823029731005,0.5752298963020935,,27.95138888888889,29.25881753913319
13,237820,2021-11-26,0 days 00:09:58,7040,1.0,1.0014204545454546,1.0,0.9985815602836879,11.489795918367347,0.9991484530229918,0.9985815602836879,0.9970259170089223,0.9959915114359821,,3.904299583911235,2.596863468634686,4.199925400969787,5.956621407159231,,16.49590163934426,24.73566492653988
14,237820,2021-11-26,0 days 00:10:01,7090,1.0071022727272727,1.0,1.0,1.0071022727272727,0.0017761989342806395,1.0048185941043084,1.0059591373439274,1.004035969694824,1.002899780748285,,0.00792393026941363,0.006261740763932374,0.007457121551081283,0.010710460549803642,,16.598360655737704,20.348550394657007
15,237820,2021-11-26,0 days 00:10:16,7060,0.995768688293371,1.0,1.0,0.995768688293371,56.0,1.0002833663927457,1.001418439716312,0.9998583770004249,0.9985855728429985,,0.4142011834319527,0.36939313984168864,0.41025641025641024,0.5975457940601102,,15.94488188976378,16.346381394948637
16,237820,2021-11-26,0 days 00:10:36,7060,1.0,1.0,1.0,1.0,0.35714285714285715,1.0,1.0011344299489506,0.9999291834855888,0.9985855728429985,,0.14513788098693758,0.14388489208633093,0.14886490509862302,0.21291696238466998,,15.72052401746725,16.0879221876563
17,237820,2021-11-26,0 days 00:10:46,7060,1.0,1.0,1.0,1.0,10.55,0.9997167941093175,1.0008505812305075,0.9999291834855888,0.9985149565094407,,1.2397179788484136,1.3262099308610937,1.459197786998617,2.274523895077255,,13.722998729351971,15.129468212194391
18,237820,2021-11-26,0 days 00:10:47,7060,1.0,1.0,1.0,1.0,0.4075829383886256,0.9991508632889895,1.0005668934240364,1.0002125097400298,0.9984443501626361,,1.1497326203208558,0.7853881278538812,0.5914718019257221,0.9433272394881169,,13.043478260869565,14.162333669229653
19,237820,2021-11-26,0 days 00:10:49,7050,0.9985835694050992,1.0,1.0,0.9985835694050992,5.732558139534884,0.9988665344290167,0.9990080770865807,0.9991496598639455,0.9971241337042102,,2.8464203233256353,3.293253173012692,2.9017068864037667,4.983993260320134,,10.175879396984925,12.314118795735546
20,237820,2021-11-26,0 days 00:10:50,7050,1.0,1.0,1.0,1.0,0.07099391480730223,0.9991496598639455,0.9990080770865807,0.9992204663028843,0.9972181621009948,,0.20710059171597633,0.23011176857330704,0.2041411490230388,0.3519356460532931,,10.018552875695732,11.079303511183467
21,237820,2021-11-26,0 days 00:10:51,7060,1.001418439716312,1.0,1.0,1.001418439716312,0.05714285714285714,1.0005668934240364,1.0002833663927457,1.0006378002976402,0.9987032889308027,,0.012091898428053204,0.013192612137203167,0.012040939193257074,0.020151133501259445,,10.111317254174397,10.101916508951744
