,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,285490,2021-11-19,0 days 00:15:17,41300,0.9987937273823885,1.0024213075060533,1.0,0.9963811821471653,1.3253625031798524,0.9959006510730649,0.9951807228915662,0.9944019743574309,0.9917553830144881,0.9894387989378906,1.9199587264150944,2.731180540993919,3.3556614710807677,3.7974683544303796,3.5521919956364627,92.38686135655266,93.01463477694972
1,285490,2021-11-19,0 days 00:15:18,41300,1.0,1.0,1.0,1.0,0.64510556621881,0.9971028488652824,0.9957805907172996,0.9947612452580237,0.9920333079787022,0.989537576870857,1.000714583457393,1.559484038604306,1.9817801232347652,2.36818000328816,2.270012888846364,92.06095934684751,92.50586280642081
2,285490,2021-11-19,0 days 00:15:19,41350,1.0,1.0012091898428053,0.9987908101571947,1.0012106537530265,0.8792026182683725,0.999275012083132,0.997346840328027,0.9962655101794965,0.9934928421263389,0.9908146964856229,0.7506859059038715,1.2887609577391077,1.6269338765622419,2.0821345108216973,2.015666033810439,91.83832192834299,92.09538087724754
3,285490,2021-11-19,0 days 00:15:20,41350,1.0012091898428053,1.0012091898428053,1.0,1.0,0.13570219966159053,1.0,0.9978281853281853,0.996505603084709,0.9937515020427782,0.9908839475602329,0.1264346071383529,0.18180993833877404,0.21905984540165524,0.28287578625595206,0.2806485477662429,91.8879389897794,91.92907342165647
4,285490,2021-11-19,0 days 00:15:30,41400,1.0012091898428053,1.0,1.0,1.0012091898428053,58.413965087281795,1.0014513788098693,0.999275887038378,0.9979510666505966,0.9951723723483102,0.9921415519186796,3.3130604509066224,5.357608471901374,7.924758102713309,13.228417604758857,14.443433891877726,95.17118497495632,92.96581529769271
5,285490,2021-11-22,0 days 00:09:01,41450,1.0,1.0048250904704463,0.9987937273823885,1.001207729468599,0.24786543715846995,1.0019337684312304,1.0007242877836793,0.9992767598842816,0.9965339691062449,0.9933993069771623,0.8075778229059449,1.1725739674846005,1.7988598339323336,3.167197017910719,3.4782608695652177,2167.9245283018868,784.9945507555408
6,285490,2021-11-22,0 days 00:09:02,41250,1.0,1.0048484848484849,0.9987878787878788,0.9951749095295537,1.7557698932139167,0.9973404255319149,0.9966175404687122,0.9948748869460355,0.9919243332064204,0.9886949227020334,1.1914446002805048,1.711177882597821,2.828680836894389,5.35080659271442,5.991418999666947,54.92184199408534,772.6725184236428
7,285490,2021-11-22,0 days 00:09:03,41200,0.9975757575757576,1.0048543689320388,0.9987864077669902,0.9987878787878788,0.3421620561114381,0.9968545850471813,0.9962519646959255,0.9940885510918084,0.9909404313316765,0.9875852701177552,0.40265047445339736,0.5536947376775935,0.9716012757837853,1.7932086335866744,2.0384647228134085,60.984308131241086,761.276892809071
8,285490,2021-11-22,0 days 00:09:04,41050,1.0,1.0036540803897687,1.0,0.9963592233009708,2.5481651376146788,0.9946692512721105,0.9937061244250787,0.9910671173346209,0.9875899677218869,0.984107640519024,0.857915057915058,1.313665789707056,2.2827789906254012,4.2656939911691305,4.997095147960044,63.08331297336917,59.66315436623184
9,285490,2021-11-22,0 days 00:09:05,41000,1.0012180267965896,1.002439024390244,0.998780487804878,0.9987819732034104,0.45004500450045004,0.9953872299101724,0.9935780928147341,0.9905176058464698,0.9866639927805074,0.9830562659846548,0.6177415369409439,0.5906064051264636,0.9773021573945124,1.8801262818152618,2.2411160758057513,55.698005698005694,59.921875600871964
10,285490,2021-11-22,0 days 00:09:06,40900,0.998780487804878,1.0024449877750612,1.0,0.9975609756097561,2.083,0.9956183057448881,0.992116434202547,0.9888183741311575,0.984514161919281,0.9808349487399829,1.1936278723282334,1.1760222444918065,1.8530998053933834,3.702727124594487,4.500195789843233,41.21592068814696,53.33241311984059
11,285490,2021-11-22,0 days 00:09:07,40950,1.0,1.0,0.9975579975579976,1.0012224938875305,0.9615938550168027,0.9982935153583617,0.9941733430444283,0.9907457811649428,0.9859550561797752,0.9821910415542364,1.2243276283618583,1.0611920529801324,1.6510736512385111,3.408273955120706,4.185469441771981,50.62734445737939,49.18042361451066
12,285490,2021-11-22,0 days 00:09:08,40950,1.0,1.0024420024420024,1.0,1.0,0.2184223664503245,0.9995118379301928,0.9951397326852977,0.9914053988621232,0.986192502207594,0.982367758186398,0.2824220515137822,0.23554747964196784,0.3599934172632272,0.7371835376384852,0.9073037955542114,52.193645990922846,48.01230371214971
13,285490,2021-11-22,0 days 00:09:09,40950,1.0,1.0012210012210012,1.0,1.0,0.2805714285714286,1.0,0.9961080029189978,0.9921259842519685,0.9865290799221056,0.9825445384200108,0.10870046491033872,0.06600793170666129,0.10182391306601964,0.212520379160595,0.25406955434337336,52.5716430984858,51.797544515595995
14,285490,2021-11-22,0 days 00:09:10,40950,1.0,1.0012210012210012,0.9987789987789988,1.0,4.6904276985743385,1.0002442598925256,0.9971995616705224,0.9927874416631312,0.9868857068262608,0.9827115559599636,0.5512734584450402,0.432374586963052,0.47491880187657887,0.9805493858261011,1.1801632140615193,49.33848495492331,51.36792468144396
15,285490,2021-11-22,0 days 00:09:11,40950,0.9987789987789988,1.0,0.9987789987789988,1.0,0.61615284411637,1.0,0.9984152139461173,0.9935100382119245,0.9871632616163443,0.9828786302904232,0.5076923076923077,0.2903206006915318,0.28843808439710544,0.5991597407441291,0.7234228761029989,47.97831488592726,49.9628143131121
16,285490,2021-11-22,0 days 00:09:12,40900,1.0,1.0024449877750612,0.9975550122249389,0.9987789987789988,2.5313601127554617,0.9990229604298974,0.9980478282088824,0.9930800048561369,0.9862749432309146,0.9818454613653413,1.879644165358451,0.8496747486694264,0.7053648574346085,1.4808605371829844,1.803869380170996,48.1665960152607,48.4944652853704
17,285490,2021-11-22,0 days 00:09:13,40800,0.9975550122249389,1.0024509803921569,1.0,0.9975550122249389,0.8023385300668151,0.9973111708628697,0.9965803615046409,0.9915547724649129,0.9842195195497035,0.9796310376565688,1.348367175072518,0.6916412680889871,0.5507146678896278,1.1665182546749777,1.4346219100913853,45.675461218012295,47.27345737306673
18,285490,2021-11-22,0 days 00:09:14,40600,1.0012254901960784,1.0061576354679802,1.0,0.9950980392156863,3.1707147814018044,0.9941234084231146,0.9927864042058931,0.9877744662733411,0.9798479546277302,0.9750532857014199,2.363194372607841,2.1799184140843058,1.6678682570247405,3.4900285807038873,4.383802605751202,42.73792463963584,45.52666062430293
