,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,336370,2021-11-25,0 days 00:15:17,103500,1.0,1.0096618357487923,1.0,0.9951923076923077,8.26194067370538,0.9951923076923077,0.9928057553956835,0.990667623833453,0.986575581857177,0.9802296673375163,2.0912445914991094,0.479139514066869,0.7581737944907483,1.3151678206853683,1.8385716283623141,75.86403998511193,76.21870852529167
1,336370,2021-11-25,0 days 00:15:18,103500,1.0,1.0048309178743962,1.0,1.0,0.8852917909085377,0.9971098265895953,0.9937590014402304,0.9913793103448276,0.9868891537544696,0.9804618117229129,1.6567966472303208,0.40965395673121596,0.6515702538562139,1.146583159067265,1.620867311079399,75.74149083560569,75.99675590169805
2,336370,2021-11-25,0 days 00:15:19,103500,1.0,1.0048309178743962,1.0,1.0,2.0605581523233436,0.9980713596914176,0.9947140797693417,0.9918543363679924,0.9872029250457038,0.9806940660902522,2.1426835544373284,0.7861355655733621,1.305351256493662,2.2870519660849706,3.254973071577484,75.01461388799218,75.54004823623696
3,336370,2021-11-25,0 days 00:15:20,104000,1.0,1.0,0.9903846153846154,1.0048309178743962,0.5325416152383494,1.0028929604628736,1.0,0.99712368168744,0.9922875089448995,0.9856652055443668,1.0115193065605554,0.4408215561851429,0.6903590178254815,1.1962219050081113,1.7391304347826089,74.84316866585917,75.19975779648603
4,336370,2021-11-25,0 days 00:15:30,104000,1.0,1.0,1.0,1.0,4.005199198195941,1.0028929604628736,1.0004810004810005,0.9973627427475426,0.9925242564020996,0.9858988031757318,2.2695778107496043,1.6007160024033646,2.4389815929156278,4.455477626448976,6.591270090123679,77.39023977286047,75.74934077557094
5,336370,2021-11-26,0 days 00:09:01,101500,0.9759615384615384,1.0049261083743843,1.0,0.9759615384615384,0.9925084846494315,0.9825750242013552,0.9792571152918476,0.9747899159663865,0.9692821900366067,0.9625795234520094,1.6887720344034745,2.793404290908451,2.1703628842638434,4.143154046201891,6.212022210965013,174.67849223946786,108.97063355939616
6,336370,2021-11-26,0 days 00:09:02,103000,1.0,1.0,0.9854368932038835,1.0147783251231528,0.5205168610148124,0.998062015503876,0.9951690821256038,0.9901465993751501,0.9839980893240984,0.9771137199098778,0.8003023666001201,1.3198229155012866,1.0933747751236718,2.086736788906788,3.1663629849687545,135.39536043901222,129.15469748378052
7,336370,2021-11-26,0 days 00:09:03,102000,1.0,1.0098039215686274,1.0,0.9902912621359223,0.5823746669895858,0.9912536443148688,0.9874152952565344,0.9817131857555341,0.9749880516170144,0.968009806635296,0.4916629181320029,0.7243282727875173,0.6192479663674026,1.196323405948968,1.8260215426308208,110.182088442958,140.08531370714636
8,336370,2021-11-26,0 days 00:09:04,100500,1.0,1.0199004975124377,1.0,0.9852941176470589,3.4117066070593127,0.9833659491193738,0.9762020398251579,0.9693754521340728,0.9614158163265306,0.9542649153347048,1.3377755310865513,2.02433607846766,1.9301418690005647,3.848133080951455,5.931718045084468,58.40905041867094,101.32883310021406
9,336370,2021-11-26,0 days 00:09:05,100500,1.0049751243781095,1.0049751243781095,1.0,1.0,0.5770139111090795,0.9901477832512315,0.97953216374269,0.9712490939840541,0.9621828626136908,0.9547559672247952,0.8637047849290699,1.0516786034641243,1.0887815536771894,2.151529326210176,3.3413452877870022,49.48317724592439,72.6914387025181
10,336370,2021-11-26,0 days 00:09:06,102500,1.0,1.0,0.975609756097561,1.0199004975124377,1.238288883020861,1.007866273352999,1.0,0.9915356711003628,0.9818791410553205,0.9741031123782371,1.1569395649942762,1.200710788832217,1.2786000673464017,2.5579150052637605,4.009419208202264,66.57762513515233,58.15661759991622
11,336370,2021-11-26,0 days 00:09:07,103500,1.0,1.0,0.9855072463768116,1.0097560975609756,0.3387426962937689,1.0166994106090372,1.0097560975609756,1.0016936849745948,0.9917751337538929,0.9838403041825095,0.42812788046378497,0.4053443704722511,0.42529095684441337,0.8584553028597163,1.3489328909071223,72.7408606838139,62.933887688297204
12,336370,2021-11-26,0 days 00:09:08,104500,1.0,1.0,0.9856459330143541,1.0096618357487923,1.3923197985520932,1.021505376344086,1.0185185185185186,1.0113718848294218,1.0015974440894568,0.9935427643307055,0.5869785612297436,0.5759200477047306,0.5779577970863004,1.1734754334365598,1.8551819539790397,76.62329982259018,71.98059521385247
13,336370,2021-11-26,0 days 00:09:09,105000,0.9952153110047847,1.0,0.9904761904761905,1.0047846889952152,1.0178595650404667,1.0174418604651163,1.0223953261927945,1.0159651669085632,1.006550567183256,0.9984547723760846,0.7747904018502457,0.5763780253317529,0.598151501423506,1.1738297289898714,1.8676862023907468,80.464434674783,76.60953172706269
14,336370,2021-11-26,0 days 00:09:10,104500,1.0,1.0095693779904307,0.9952153110047847,0.9952380952380953,1.5603678038379531,1.0048076923076923,1.0170316301703164,1.011127237542332,1.001997602876548,0.9938577372696652,1.2322236643631388,0.9709894544801183,0.9229314048121071,1.7828083617621855,2.854706747221475,77.17391304347827,78.0872158469508
15,336370,2021-11-26,0 days 00:09:11,103500,1.0,1.0096618357487923,1.0,0.9904306220095693,0.27167136390810487,0.9932821497120922,1.0053423992229238,1.0019361084220717,0.9927264007673248,0.9845812358793452,0.45363363249163374,0.3099906447337647,0.3567303271242893,0.5176847130302702,0.7716862391515737,75.38543328017012,77.67459366614412
16,336370,2021-11-26,0 days 00:09:12,104000,1.0,1.0,0.9951923076923077,1.0048309178743962,1.1290998637744944,0.99712368168744,1.0092188258127124,1.0070200919874122,0.9976816691981772,0.9895337773549001,0.538351619801347,0.37728779968556436,0.4021520265289708,0.5819647634513526,0.8715263641780421,72.20223267829135,74.92052633398023
17,336370,2021-11-26,0 days 00:09:13,103500,0.9951923076923077,1.0048309178743962,1.0,0.9951923076923077,0.32018561484918795,0.9942363112391931,1.002906976744186,1.0024213075060533,0.9930438954185656,0.9849716483603632,0.21189823970911592,0.12787060236319697,0.12887849559571748,0.18697818858782692,0.2800900618092465,71.59323887193038,73.06030161013094
18,336370,2021-11-26,0 days 00:09:14,104000,1.0,1.0,0.9951923076923077,1.0048309178743962,1.051304347826087,1.0009624639076036,1.0043457267020763,1.0072639225181599,0.998000799680128,0.9898869720404521,0.290057899619334,0.17454282964388834,0.13635082047329938,0.19652749054930524,0.2940932024901026,71.09870819642616,71.63139324888296
19,336370,2021-11-26,0 days 00:09:15,103500,0.9951923076923077,1.0048309178743962,1.0,0.9951923076923077,1.2379376895505927,0.9980713596914176,0.9966297544535387,1.0026640833131508,0.9933615932176277,0.985362370581935,0.7040928336208249,0.2574246072698085,0.1680040261098462,0.24331119990173622,0.36369134565797895,71.11447391846181,71.26880699560645
20,336370,2021-11-26,0 days 00:09:16,104000,1.0,1.0,0.9951923076923077,1.0048309178743962,2.7347438752783964,1.001926782273603,1.0,1.0072639225181599,0.9984,0.9902797064074589,1.7733456572600446,0.8782947677121705,0.46304658937281873,0.6634141597510373,0.9888775768378708,72.40494213869312,71.53937475119403
21,336370,2021-11-26,0 days 00:09:17,104500,1.0,1.0047846889952152,0.9952153110047847,1.0048076923076923,0.6823031191465103,1.0057747834456208,1.0038424591738713,1.0116166505324298,1.0032802624209938,0.9951591143560036,1.299962760675273,0.6332673207455896,0.31965691632947785,0.4503639250146036,0.672317460954349,74.58761551083859,72.70234385599817
22,336370,2021-11-26,0 days 00:09:18,105000,1.0047846889952152,1.0,0.9952380952380953,1.0047846889952152,1.0582477918357602,1.0076775431861804,1.0081613058089294,1.0157194679564692,1.0081613058089294,1.000039684114449,1.1777364505844845,0.7447478726889379,0.3524715947491035,0.4746146811500457,0.7246394579507236,74.12469417025225,73.70575060659499
23,336370,2021-11-26,0 days 00:09:19,104500,1.0,1.0047846889952152,1.0,0.9952380952380953,1.746559891721182,1.0019175455417066,1.0038424591738713,1.0106382978723405,1.0033605376860297,0.995475113122172,1.5642046143278516,1.3823424388502052,0.6161994600047355,0.8437964026718857,1.2557501150529853,76.78313003928055,75.16514657345748
24,336370,2021-11-26,0 days 00:09:20,104500,1.0047846889952152,1.0047846889952152,1.0,1.0,0.3603487245721666,1.0,1.0038424591738713,1.0103940053178633,1.0033605376860297,0.9956331877729259,0.5515141930892702,0.67658506420283,0.25121669015257586,0.3033367037411527,0.4520426983222573,78.16513006256174,76.35765142403186
25,336370,2021-11-26,0 days 00:09:21,104000,1.0047846889952152,1.0096153846153846,1.0,0.9952153110047847,4.047849462365591,0.9952153110047847,0.9985597695631301,1.0043457267020763,0.9987195902688861,0.9910661107802263,1.8545553074093535,2.3647099469204433,1.1199286006470566,1.2095308050061984,1.807155172758658,72.90850294844968,75.95225435009765
26,336370,2021-11-26,0 days 00:09:22,104500,1.0,1.0,0.9952153110047847,1.0048076923076923,0.05303935892327445,1.0,1.0028790786948176,1.008443908323281,1.0035211267605635,0.9960285941223193,0.11151239854047211,0.1393995811030952,0.06448990797537756,0.0647691854382868,0.09589114194236927,72.87904082561846,74.65089127887695
27,336370,2021-11-26,0 days 00:09:23,104500,0.9952153110047847,1.0,0.9952153110047847,1.0,17.678631051752923,1.0009578544061302,1.0019175455417066,1.0072289156626506,1.0035211267605635,0.9962264150943396,1.6037650123430616,2.0429443710270188,1.1341649864916605,1.138975357784038,1.6765032412211291,68.1087762669963,71.29877334702182
28,336370,2021-11-26,0 days 00:09:24,104000,1.0,1.0048076923076923,1.0,0.9952153110047847,0.2623825487511214,0.99712368168744,0.99712368168744,1.0007216742843397,0.9987195902688861,0.9916567342073898,0.49526746403807415,0.5262360439019309,0.3546278067256117,0.29876344086021506,0.439252077890768,68.49161620051107,69.82647776437562
29,336370,2021-11-26,0 days 00:09:25,104000,1.0048076923076923,1.0048076923076923,1.0,1.0,0.9906424329674285,0.9980806142034548,0.9966459032103497,0.9990393852065321,0.9987995198079231,0.9918143526980847,0.49128975832649124,0.5163486971692274,0.3917675441405666,0.2965398299766485,0.4413214792486712,67.60349934559483,68.06796393770107
30,336370,2021-11-26,0 days 00:09:26,104500,1.0048076923076923,1.0,0.9952153110047847,1.0048076923076923,1.8403269754768392,1.0019175455417066,1.0009578544061302,1.0028790786948176,1.0036817672482792,0.9967015061797083,1.1626118889143906,0.9697892137154672,0.82948855983723,0.5426284620617132,0.8079618522272252,70.36935328848001,68.82148961152897
31,336370,2021-11-26,0 days 00:09:27,104500,1.0,1.0,0.9952153110047847,1.0,0.6326127726779193,1.0019175455417066,1.0009578544061302,1.0023980815347722,1.0037621067797968,0.9968203497615262,0.6569156023861749,0.6252865937539634,0.5459230392470027,0.34282565941384247,0.5099124222033483,70.42702574364888,69.46662612590823
32,336370,2021-11-26,0 days 00:09:28,104000,0.9952153110047847,1.0048076923076923,0.9951923076923077,0.9952153110047847,3.4440630363551255,0.9980806142034548,0.99712368168744,0.9978412089230031,0.9990393852065321,0.9922086182222929,2.2217413185707096,1.907712784346263,1.8805457697730787,1.1610066300405797,1.7334907512604778,65.72685273083982,68.84107725432322
33,336370,2021-11-26,0 days 00:09:29,103500,1.0,1.0048309178743962,1.0,0.9951923076923077,0.4298917229194038,0.9942363112391931,0.9932821497120922,0.9937590014402304,0.994475138121547,0.9876739562624254,0.8850523252560301,0.8649323659167973,0.8559135517390677,0.4984940286484783,0.7431632932103822,64.67552533992583,66.94313460480517
34,336370,2021-11-26,0 days 00:09:30,103500,1.0,1.0048309178743962,1.0,1.0,0.3529349773421857,0.9951923076923077,0.9942363112391931,0.9942363112391931,0.9947140797693417,0.9879096404708877,0.3254552875551495,0.3116015519599542,0.3526191102921822,0.1757056776875475,0.2631182670387214,64.64590627111357,65.01609478062674
35,336370,2021-11-26,0 days 00:09:31,103000,1.0,1.0048543689320388,1.0,0.9951690821256038,3.3030755449387876,0.9932497589199615,0.9903846153846154,0.9896709104011531,0.9901465993751501,0.9834109082229383,1.0558970638769043,1.1528681007170252,1.155487311261875,0.5809156958043519,0.8646550179941052,63.975769934326934,64.43240051512244
36,336370,2021-11-26,0 days 00:09:32,103500,1.0,1.0,0.9951690821256038,1.0048543689320388,1.340806364129452,1.0,0.9961501443695862,0.9947140797693417,0.9951125711080844,0.988420675659544,1.2196365430474467,1.3534575584472468,1.517138385687837,0.7746153993457828,1.1502838806828646,61.364616578970065,63.328764261470525
37,336370,2021-11-26,0 days 00:09:33,103000,0.9951690821256038,1.0048543689320388,1.0,0.9951690821256038,0.9718851132686084,0.9970958373668926,0.9927710843373494,0.9901465993751501,0.9906227458523683,0.9839197580003185,1.3561442790750184,1.4019373285872672,1.3961867587449333,0.7457037325709319,1.1115009310699786,59.454439608571505,61.598275373956504
38,336370,2021-11-26,0 days 00:09:34,103000,1.0,1.0048543689320388,1.0,1.0,0.8618106139438085,0.998062015503876,0.9937288953207911,0.9906227458523683,0.9909404313316764,0.9841547893940601,1.1075943724255986,1.1325760338414412,1.1540873345812799,0.63775283206133,0.9525026547858345,58.24845055241175,59.689168913318106
39,336370,2021-11-26,0 days 00:09:35,103000,1.0,1.0048543689320388,0.9951456310679612,1.0,0.39708605006842146,0.9990300678952473,0.9946885562530179,0.9908609908609909,0.9913378248315688,0.9843899330997133,0.4277291251192231,0.45208768649877196,0.4573309229129004,0.25273695904445315,0.37810931291234745,57.62779552715654,58.44356189604693
40,336370,2021-11-26,0 days 00:09:36,102500,0.9951456310679612,1.0048780487804878,1.0,0.9951456310679612,1.233326576120008,0.9951456310679612,0.9917755200774069,0.98676293622142,0.9868421052631579,0.9798844851623182,0.5773720272553002,0.5790480541358536,0.5807144391151836,0.3111009978855973,0.46510916763500704,57.16050356119741,57.67891654692223
41,336370,2021-11-26,0 days 00:09:37,102500,1.0,1.0048780487804878,1.0,1.0,1.2089086127547666,0.9970817120622568,0.9936984973339796,0.987713803902674,0.9872381411028173,0.9801968362752521,0.8134262331342623,0.6937697495637409,0.7054749846531614,0.3742205857786001,0.5603268763903421,56.60016044302979,57.12948651046157
42,336370,2021-11-26,0 days 00:09:38,103000,1.0,1.0,0.9951456310679612,1.0048780487804878,1.2437797416723317,1.0019455252918288,0.9995147986414362,0.9934892693513383,0.9922928709055877,0.9852138216890519,1.1451318128332875,0.9827049092276292,0.8762703909116162,0.4686619465762267,0.6943589659253281,55.7564996829423,56.505721229056824
43,336370,2021-11-26,0 days 00:09:39,102500,0.9951456310679612,1.0048780487804878,1.0,0.9951456310679612,0.7935067774376913,0.9980525803310614,0.9956289460903351,0.9896210475500845,0.98787246004337,0.9807048317652687,1.0435895224129503,0.7989214175654854,0.7238442822384429,0.37364592600345387,0.5528055318630437,54.87707574926445,55.74457862507918
44,336370,2021-11-26,0 days 00:09:40,102500,1.0,1.0048780487804878,1.0,1.0,0.9870505579280893,0.9990253411306043,0.9965969859017987,0.9905774341628413,0.9881899252832008,0.9809394688571657,0.9679554726973062,0.7567915839283451,0.7088690249464514,0.36721619543862644,0.5435339187164558,53.98230088495575,54.871958772387835
45,336370,2021-11-26,0 days 00:09:41,102000,1.0,1.0098039215686274,1.0,0.9951219512195122,3.296999302163294,0.9951219512195122,0.9927007299270073,0.9866989117291415,0.9837646680597975,0.9764658954926208,2.165261228230981,2.202877738094128,2.325224298559469,1.1897349289582075,1.7712478701049905,51.5088062167004,53.456060950307204
46,336370,2021-11-26,0 days 00:09:42,102500,1.0,1.0,0.9951219512195122,1.0049019607843137,0.5599627481691571,1.0,0.9985387238188017,0.9924957637375939,0.9889844817882125,0.9814873922757741,1.0946162884994124,1.252260183844064,1.2292594984643548,0.6664142115970918,0.9847806180562967,50.6407493932727,52.04395216497662
47,336370,2021-11-26,0 days 00:09:43,103000,0.9951219512195122,1.0,0.9902912621359223,1.0048780487804878,2.1503628666465073,1.0048780487804878,1.003409644422796,0.998062015503876,0.9940485764838346,0.9865112937983878,1.784056698444556,2.377092334305508,2.5570263163808797,1.4020833675632156,2.0870707270812927,51.283452859891554,51.1443361566219
48,336370,2021-11-26,0 days 00:09:44,101500,1.0,1.0147783251231528,1.0,0.9854368932038835,0.7611882580418351,0.9921798631476051,0.9902439024390244,0.9847198641765704,0.9801239237144926,0.9724939119326121,1.1503192970152902,1.6798560034757781,1.8150725123648253,1.0544437166559935,1.5713263660295862,49.30388359677588,50.409361949980386
49,336370,2021-11-26,0 days 00:09:45,102000,1.0049261083743843,1.0049019607843137,0.9950980392156863,1.0049261083743843,0.8822279697025679,0.9980430528375733,0.99609375,0.9905316824471959,0.9853485751086781,0.977557703058861,0.9006129184347006,1.335234620196979,1.5149676616027632,0.932676134047171,1.3714072383815021,50.685580169645064,50.42430554210451
50,336370,2021-11-26,0 days 00:09:46,102500,1.0,1.0048780487804878,0.9951219512195122,1.0049019607843137,0.3311171605067532,1.0019550342130987,1.0009765625,0.9963547995139733,0.9904976646803029,0.9825850774884166,0.3563299981972237,0.441375556517006,0.5093187207846327,0.3095020808815794,0.4534144979136362,51.195280332671004,50.394914699697665
51,336370,2021-11-26,0 days 00:09:47,103000,1.0,1.0,0.9951456310679612,1.0048780487804878,1.8659288537549408,1.005859375,1.0053684724255734,1.0019455252918288,0.995569875151027,0.9875754064959451,0.6757437647436044,0.7987871322310134,0.9301555776233035,0.5731087580943963,0.8418244522827053,52.78745999714629,51.55610683315447
52,336370,2021-11-26,0 days 00:09:48,103000,1.0,1.0048543689320388,0.9951456310679612,1.0,0.6148957803762074,1.005859375,1.0053684724255734,1.002433090024331,0.9958105059619723,0.9878121878121878,0.5486256010160573,0.49753870202525746,0.6074124914207275,0.35141467367311546,0.5162699372536744,53.90154597233523,52.628095434051204
53,336370,2021-11-26,0 days 00:09:49,103500,1.0048543689320388,1.0,0.9951690821256038,1.0048543689320388,0.7766294612098663,1.0068093385214008,1.0092637737688932,1.0072992700729928,1.000805801772764,0.9928057553956835,0.562228163281593,0.39075120463133084,0.4794657478891512,0.27957689770177474,0.40017443136735137,54.034605433376456,53.574537134286345
54,336370,2021-11-26,0 days 00:09:50,103500,1.0,1.0048309178743962,0.9951690821256038,1.0,1.1156848828956707,1.0038797284190106,1.00828056502679,1.0072992700729928,1.0009671179883946,0.993004197481511,0.8427146992602123,0.43862219059975727,0.5283278859322618,0.3172582322910824,0.4461385917331683,54.85665900568526,54.26427013713266
55,336370,2021-11-26,0 days 00:09:51,103500,1.0,1.0048309178743962,1.0,1.0,0.6310432569974554,1.0019361084220717,1.0068093385214008,1.0070542447093165,1.001128486216347,0.9931630082763584,0.5676518554547796,0.3207682917956719,0.3436390404434052,0.24866440019426905,0.28145187460212473,54.72110316076404,54.537455866608944
56,336370,2021-11-26,0 days 00:09:52,103500,1.0,1.0048309178743962,1.0,1.0,3.996975806451613,1.0009671179883946,1.0058309037900874,1.0070542447093165,1.00128990648178,0.9933218698764347,2.0328642108231434,1.2553924090711204,1.3674299903434957,0.9877917000999625,1.1174424237086618,53.899988270711965,54.49258347905411
57,336370,2021-11-26,0 days 00:09:53,104500,1.0048309178743962,1.0,0.9904306220095693,1.0096618357487923,0.9665825977301387,1.00771456123433,1.0140708393983504,1.0160427807486632,1.0108827085852479,1.0030395136778116,1.6280107047279215,1.354001059883413,1.3165409239832877,0.9436149542144647,1.0776675141474616,56.23806740697448,54.95305294615053
58,336370,2021-11-26,0 days 00:09:54,104500,1.0,1.0,0.9952153110047847,1.0,0.680365296803653,1.0057747834456208,1.011127237542332,1.01530240466359,1.0108012252136063,1.0031197504199665,1.005281825892513,1.0225690699817644,0.9034605223266491,0.6397549752756886,0.7297640044895997,56.375541646605676,55.504532441431074
59,336370,2021-11-26,0 days 00:09:55,104500,1.0,1.0047846889952152,0.9952153110047847,1.0,2.024544582933845,1.0038424591738713,1.0086872586872586,1.0145631067961165,1.010719754977029,1.0031999999999999,1.5828136243703528,2.0301503672653154,1.7092923953649326,1.2703722197823353,1.4609753327225563,57.96886864085041,56.860825898143894
60,336370,2021-11-26,0 days 00:09:56,104500,1.0,1.0047846889952152,0.9952153110047847,1.0,0.38312180337185076,1.0019175455417066,1.0067437379576107,1.0135790494665373,1.0105568538963656,1.0032802624209938,0.5711179510349307,0.7648165480208362,0.6495931009840251,0.49081317854618595,0.5583578252342308,58.086616099828724,57.47700879576197
61,336370,2021-11-26,0 days 00:09:57,104500,1.0047846889952152,1.0047846889952152,1.0,1.0,0.3969097651421508,1.0,1.0052910052910053,1.0125968992248062,1.0103940053178633,1.0033605376860297,0.2759681661137563,0.33039738233902,0.26219201012513527,0.1970676142605515,0.22158555702900992,57.888822295474974,57.98143567871839
62,336370,2021-11-26,0 days 00:09:58,105000,1.0,1.0,0.9952380952380953,1.0047846889952152,1.2217377763936468,1.0038240917782026,1.0081613058089294,1.016456921587609,1.0149830836152731,1.0082016403280656,0.41939277314517853,0.41799855090994326,0.3273121688707188,0.24735702725992562,0.270860567451623,57.75794611916384,57.91112817148954
63,336370,2021-11-26,0 days 00:09:59,104500,1.0,1.0047846889952152,1.0,0.9952380952380953,3.9184297731328064,0.9990439770554493,1.0023980815347722,1.0106382978723405,1.0100684655658478,1.0035211267605635,1.4863087871287128,1.4839556705409893,1.2405628210456656,0.9698545092051635,1.053051619875219,57.406764485537295,57.68451096672573
64,336370,2021-11-26,0 days 00:10:00,104500,1.0,1.0047846889952152,1.0,1.0,0.20147020556856624,0.9990439770554493,1.0014374700527073,1.0096618357487923,1.0099871134020617,1.0036014405762306,0.4595910129700531,0.3084753528491887,0.2541076080490657,0.20875227209918373,0.21222200966773927,57.329547522842276,57.498086042514835
65,336370,2021-11-26,0 days 00:10:01,104500,1.0047846889952152,1.0047846889952152,1.0,1.0,1.9144333225702292,0.9990439770554493,1.000478697941599,1.008443908323281,1.0094992754789889,1.0036817672482792,0.9401560319675251,0.5792414857656462,0.5245486837623473,0.4272562949262264,0.406182830229073,58.15640223951139,57.63090474929734
66,336370,2021-11-26,0 days 00:10:02,105000,1.0047846889952152,1.0,0.9952380952380953,1.0047846889952152,1.0079271377972676,1.002865329512894,1.0038240917782026,1.0120481927710843,1.0140028971511348,1.0085244327050067,0.871213225646558,0.646235698682873,0.5462298168722493,0.4451070623008371,0.4085387981398359,58.6647341244678,58.050227962274185
67,336370,2021-11-26,0 days 00:10:03,105000,1.0,1.0,0.9952380952380953,1.0,1.0480254350736278,1.002865329512894,1.0033444816053512,1.0110736639383726,1.0135135135135136,1.00856479628592,0.8547370144935448,0.7508962077523469,0.6370437427209895,0.4741194950699294,0.42765667970303706,58.83020499333501,58.550447119105094
68,336370,2021-11-26,0 days 00:10:04,104500,1.0,1.0047846889952152,1.0,0.9952380952380953,1.2230560434296662,0.9980897803247374,0.9985666507405638,1.0048076923076923,1.0080385852090032,1.0038424591738713,1.324114088159032,0.9499361335367139,0.8388315492649273,0.6256346870601431,0.5228874170829231,59.842859454502964,59.112599524102286
69,336370,2021-11-26,0 days 00:10:05,104500,1.0,1.0047846889952152,1.0,1.0,2.3697127937336813,0.9980897803247374,0.9985666507405638,1.0036014405762306,1.0073907455012854,1.003922824433592,2.0636653024101865,2.3369768130495796,1.9981836695379365,1.5234663503502608,1.2299616822757093,62.18639275616478,60.286485734667956
