,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011790,2021-11-19,0 days 00:15:17,187500,1.0,1.0026666666666666,0.9973333333333333,1.0026737967914439,1.4935873946500549,1.0026737967914439,1.0032102728731942,1.003747323340471,1.0030313837375178,1.0052945513035318,2.0794362326628617,2.571695367246847,3.0794259192569893,3.727313923880861,4.221032325692847,106.81527135764424,106.21141906626025
1,011790,2021-11-19,0 days 00:15:18,187500,1.0,1.0026666666666666,1.0,1.0,0.16977428851815504,1.0021378941742385,1.0029419630917358,1.0036130068245686,1.0029866714215665,1.0052496369931865,0.3638836694057268,0.48105219740750865,0.5198161112947328,0.6344381331138403,0.7147058064108927,106.79281005497387,106.58239680087956
2,011790,2021-11-19,0 days 00:15:19,187000,1.0,1.0053475935828877,1.0,0.9973333333333333,2.383236994219653,0.9989316239316239,1.0,1.000802782981001,1.0003120402977757,1.002568971294538,0.8002820947476029,1.121065869077561,1.1814176725527419,1.4866884352651295,1.682800858701438,106.65575584028917,106.75461241763556
3,011790,2021-11-19,0 days 00:15:20,188000,1.0026737967914439,1.0,0.9946808510638298,1.0053475935828877,1.5924892877354677,1.0032017075773747,1.004541811381245,1.0058855002675227,1.00552683187734,1.0078852726338599,1.1154495209187487,1.6092137135481128,1.7519945921425968,2.2925640306916684,2.6297183652512706,106.86206089152688,106.77020892892978
4,011790,2021-11-19,0 days 00:15:30,188000,1.0,1.0,1.0,1.0,7.110064729026527,1.0021321961620469,1.0040053404539386,1.0056164749933136,1.005392397165649,1.0078402465992093,3.368590560764298,5.459781765446586,7.738280731998408,12.902568527856427,16.22634933063893,110.19397722648712,107.9039313194342
5,011790,2021-11-22,0 days 00:09:01,190500,1.0159574468085106,1.005249343832021,0.994750656167979,1.0132978723404256,1.3463072248938777,1.012221041445271,1.0154584221748402,1.0179000801496125,1.0184442662389734,1.021082722887261,2.5768330882473527,4.291457984106554,7.28364539593385,13.520133993581167,18.583647117911408,153.19763624425477,123.41789145408939
6,011790,2021-11-22,0 days 00:09:02,188500,1.0,1.013262599469496,1.0,0.989501312335958,0.2995184326786917,1.0005307855626326,1.003994673768309,1.006675567423231,1.0075723830734966,1.0102950043547199,0.676920956267942,1.156182792121714,2.0044970699832114,3.8311411157951034,5.353832444180056,107.56641171148944,123.65267506074356
7,011790,2021-11-22,0 days 00:09:03,189500,1.0026525198938991,1.0026385224274406,0.9947229551451188,1.0053050397877985,0.9969632311928392,1.003176283748015,1.0077107152353098,1.011205976520811,1.0126469540434626,1.0155412647374062,0.610560286633563,1.045833097274942,1.8343668065717658,3.6015633662268547,5.123403287266109,105.88662311093513,122.21689035555958
8,011790,2021-11-22,0 days 00:09:04,188000,1.0,1.0106382978723405,0.9973404255319149,0.9920844327176781,1.6643606912597908,0.9952355743779777,0.9992027637523253,1.0029341157642038,1.0044970835745135,1.0074351932480408,0.8756371621463779,1.5032287612000035,2.6688473092157308,5.4895369465438675,8.01070276427525,76.18823327909567,96.5470893671732
9,011790,2021-11-22,0 days 00:09:05,190500,1.0,1.0026246719160106,0.984251968503937,1.0132978723404256,1.354823735306829,1.0058078141499471,1.0106100795755968,1.0151878497202238,1.0175376123920592,1.0206496260743385,1.216088069724739,1.7394613442758837,3.0845472585021327,6.65048028758324,9.976759125923103,102.0717515380624,94.71553597603086
