,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,019990,2021-11-23,0 days 00:15:17,11450,1.0,1.0,0.9956331877729258,1.0,0.6384180790960452,1.0008741258741258,1.000436871996505,0.998256320836966,0.9923443593817709,0.9914492910488149,0.6702253855278767,0.11049183533783123,0.16083119840592086,0.16420440784693632,0.16380768301522106,68.16762866976761,68.13606825405682
1,019990,2021-11-23,0 days 00:15:18,11450,0.9956331877729258,1.0,0.9956331877729258,1.0,9.769911504424778,1.0,1.0008741258741258,0.9984739481142358,0.9925594163114931,0.9916281755196306,3.054786939679026,1.0094175733747828,1.4576181674148403,1.6385494483748084,1.608860390556689,68.08834143859525,68.13307808548461
2,019990,2021-11-23,0 days 00:15:19,11400,0.9956331877729258,1.0043859649122806,1.0,0.9956331877729258,1.002717391304348,0.9965034965034965,0.9965034965034965,0.9945474372955289,0.9885107305441144,0.987511730311124,2.0614525139664805,1.2539646579066608,1.4237942122186495,1.6236432971545909,1.6065014693611,67.90125277649133,68.05240762828485
3,019990,2021-11-23,0 days 00:15:20,11400,1.0,1.0043859649122806,1.0,1.0,2.946702800361337,0.9973753280839895,0.9969392216878006,0.9949814531965961,0.9887965305384894,0.9876543209876543,2.830123199722367,2.978179494202502,3.590929106120652,4.4319648558683005,4.554328729828154,67.35728558096537,67.78229326535076
4,019990,2021-11-23,0 days 00:15:30,11400,1.0,1.0,1.0,1.0,7.644083384426732,0.9982486865148862,0.9973753280839895,0.9956331877729258,0.9891540130151844,0.9878326172509658,4.084892369188427,7.4169368511853415,11.640446291022828,22.950543044732157,27.041780011025658,73.46461138789827,69.57438324845178
5,019990,2021-11-24,0 days 00:09:01,11550,1.0175438596491229,1.0086580086580086,1.0,1.013157894736842,0.37044315219570884,1.0096153846153846,1.0096153846153846,1.0085134250163719,1.002314145212612,1.0009388315158518,1.1649640559969732,2.281416716064019,3.6106713573732043,7.476224521455261,9.254738248309259,457.56429652042357,199.4620644964292
6,019990,2021-11-24,0 days 00:09:02,11550,1.0043290043290043,1.0043290043290043,0.9956709956709957,1.0,0.4880372415286348,1.0078534031413613,1.0082933216935837,1.0082933216935837,1.0025316455696203,1.0010111223458038,0.523589398127715,1.0049937578027466,1.6365352501270602,3.4523338481371337,4.360998024910315,136.56591099916037,222.5316063024942
7,019990,2021-11-24,0 days 00:09:03,11650,1.0,1.0,0.9914163090128756,1.0086580086580086,0.2914818101153505,1.0121633362293658,1.0152505446623095,1.0165794066317626,1.0112847222222223,1.009714347621971,0.15188644349916774,0.28601902440086197,0.46641228148016683,0.990427376196578,1.2581386441976252,154.3906442347148,249.5069505847664
8,019990,2021-11-24,0 days 00:09:04,11550,1.0,1.0086580086580086,1.0,0.9914163090128756,2.6963470319634704,1.0008665511265165,1.0056595559425336,1.0074138682948104,1.0028217929238117,1.0010834236186348,0.40689528447068013,0.7186612576064909,1.1934918816950753,2.556768979120562,3.424291237113402,111.5126625598905,134.15640593125536
9,019990,2021-11-24,0 days 00:09:05,11550,1.0043290043290043,1.0043290043290043,1.0,1.0,0.9158904882867627,0.9982713915298185,1.0047846889952152,1.0069747166521361,1.0030395136778116,1.0011195781718372,0.742664896782167,0.6196532233424992,1.0386825216458877,2.2552733085450187,3.0574988811155865,80.54182321534506,115.48171000331695
10,019990,2021-11-24,0 days 00:09:06,11550,1.0,1.0,1.0,1.0,0.07180277349768875,0.9982713915298185,1.0039113428943938,1.0065359477124183,1.003184713375796,1.001155735336608,0.09071089309351398,0.044391098917847885,0.07430439288846369,0.16171945491983436,0.22145482194905586,79.67883211678833,90.5777726306748
11,019990,2021-11-24,0 days 00:09:07,11500,1.0,1.0043478260869565,1.0,0.9956709956709957,9.626609442060087,0.9948096885813149,0.9991311902693311,1.0021786492374727,0.9990588575979149,0.9968937369067398,1.0602193231234638,0.4182594588546814,0.6948144476798216,1.5179679216765547,2.1172694806727184,70.17090454355981,76.79718662523123
12,019990,2021-11-24,0 days 00:09:08,11450,1.0,1.0043668122270741,0.9956331877729258,0.9956521739130435,0.9072670530539456,0.9939236111111112,0.9943551888840643,0.9976040078414289,0.9949312092686459,0.9926669797348553,0.900522170103549,0.3730180551736779,0.6421280153984507,1.354619685808112,1.8940804169769172,72.70958200358059,74.18643955464307
13,019990,2021-11-24,0 days 00:09:09,11450,1.0,1.0043668122270741,1.0,1.0,0.6481572481572482,0.9956521739130435,0.9939236111111112,0.9976040078414289,0.9951473890055769,0.992810433902959,0.7267217630853995,0.2507032616133202,0.41500825926217255,0.8661391469941229,1.2163127924937178,70.98901098901099,71.28983251205062
