,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,001200,2021-11-19,0 days 00:15:17,3695,1.0,1.0,1.0,1.0,1.0,1.0002707092582566,1.0005415651232061,1.0005415651232061,0.9997519785348696,0.9979743416610398,0.7525252525252525,0.6910946196660482,0.3621339166362863,0.46613483497575475,0.6339751090309541,29.84013153984825,29.96004515342481
1,001200,2021-11-19,0 days 00:15:18,3695,1.0,1.0,0.9986468200270636,1.0,2.0268456375838926,1.0,1.0005415651232061,1.0005415651232061,0.9997970641953595,0.9980080353826936,1.566390041493776,1.3011632916846188,0.7142857142857143,1.035961351552227,1.2714897200196478,30.295457015004988,30.031671382850927
2,001200,2021-11-19,0 days 00:15:19,3695,1.0,1.0,1.0,1.0,0.026490066225165563,1.0,1.0004061188574522,1.0004061188574522,0.9998196085505547,0.9980417313795665,0.05830903790087464,0.035603026257231864,0.04550625711035267,0.02863790943261142,0.0336723956506489,30.289472904506532,30.14168715312009
3,001200,2021-11-19,0 days 00:15:20,3695,1.0013531799729365,1.0027063599458728,1.0,1.0,10.875,1.0,1.0002707092582566,1.0003384094754653,0.9998647003111892,0.9980754296518891,0.6258992805755396,0.40055248618784534,0.4837364470391993,0.3112330073932745,0.3743008748028108,30.51868531247531,30.367871743995778
4,001200,2021-11-19,0 days 00:15:30,3725,1.0081190798376185,1.0,1.0,1.0081190798376185,14.28735632183908,1.0064847338557146,1.0074374577417173,1.0080508761247549,1.0078690446664111,1.006144911877912,3.474007825600894,4.459992823824901,5.385615251299827,4.174643157010915,5.119967047677891,33.80441652840325,31.537524915128532
5,001200,2021-11-23,0 days 00:09:01,3755,1.0080536912751679,1.0,1.0,1.0080536912751679,0.083668543845535,1.0113116078642608,1.0139057648170648,1.0153450956533496,1.0157570839250694,1.0141453698389655,0.2981651376146789,0.38039502560351135,0.4507042253521127,0.34885671157824116,0.426885582349923,0.0,21.441033946959692
6,001200,2021-11-23,0 days 00:09:02,3745,0.9973368841544608,1.0,1.0,0.9973368841544608,0.18269230769230768,1.0059092130002687,1.0097061202480453,1.0118886787354768,1.012846517917512,1.011364915044447,0.0650239561943874,0.07835051546391752,0.08371888081075127,0.06488332384746728,0.07955060884128258,558.0,197.26813884280125
7,001200,2021-11-23,0 days 00:09:03,3755,0.9973297730307076,1.0,0.9946737683089214,1.0026702269692924,1.894736842105263,1.0053547523427042,1.0107671601615074,1.0137004791793212,1.0152993398075754,1.0139513951395138,0.1208865010073875,0.16551724137931034,0.16304347826086957,0.12306991054640762,0.1505488761108207,298.13084112149534,285.3769470404986
8,001200,2021-11-23,0 days 00:09:05,3740,1.0,1.0040106951871657,1.0,0.996005326231691,21.38888888888889,0.9989316239316239,1.0055114934803064,1.0091743119266054,1.0110612989704657,1.0098214587059975,1.77255985267035,2.6857342169515173,3.110482730761462,2.542512795113092,3.1361368496079827,124.02890695573623,326.719916025744
9,001200,2021-11-23,0 days 00:09:06,3755,1.0040106951871657,1.0,1.0,1.0040106951871657,0.046753246753246755,1.0013333333333334,1.0079184002147363,1.012334029790389,1.0148648648648648,1.013768898488121,0.18652849740932642,0.13071895424836602,0.14711892112791172,0.11933042373349538,0.1464506068208014,132.79132791327913,184.98369199683702
