,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,106240,2021-11-24,0 days 00:15:17,10900,1.0045871559633028,1.0045871559633028,1.0,1.0,0.33927217589082637,0.9981684981684982,0.9981684981684982,0.9970272124399726,0.9942987457240593,0.9977116704805492,0.9656883901596893,1.5108035111411209,1.4922262515109834,1.1972309853188716,1.208343646632614,61.95988901895603,61.871665492023816
1,106240,2021-11-24,0 days 00:15:18,10900,1.0,1.0045871559633028,1.0,1.0,0.6659217877094972,0.999083409715857,0.9981684981684982,0.9972552607502287,0.9944499353759598,0.997597528886855,0.636208368915457,0.94251601170238,0.962143837275002,0.7891252537735016,0.8008644677980147,61.88456688914996,61.96860337026803
2,106240,2021-11-24,0 days 00:15:19,10900,1.0045871559633028,1.0045871559633028,1.0,1.0,2.6451342281879193,0.999083409715857,0.9981684981684982,0.9974834134065431,0.9946768060836502,0.9974834134065431,1.3519423720092618,2.027131284557027,2.2646794756688813,2.286936969609052,2.093706595540996,61.541801506210284,61.795419138105444
3,106240,2021-11-24,0 days 00:15:20,10950,1.0045871559633028,1.0,0.9954337899543378,1.0045871559633028,1.097684744687599,1.003666361136572,1.0027472527472527,1.0020590253946466,0.999315537303217,1.0019062142584827,1.1635960193652501,1.9116266224799778,2.2347054075867634,2.476181391078306,2.255996871197636,61.165723174214605,61.5306971898583
4,106240,2021-11-24,0 days 00:15:30,10900,0.9954337899543378,1.0,1.0,0.9954337899543378,8.706443224501589,0.999083409715857,0.9986257443884563,0.9977116704805492,0.9949794614331355,0.9972932789447599,3.7923179541392935,6.2884511039692805,9.985088475048048,16.046969858344873,16.96892905914319,66.25059499524004,62.98603989188832
5,106240,2021-11-25,0 days 00:09:01,11150,1.0229357798165137,1.0044843049327354,0.9955156950672646,1.0229357798165137,2.6949855639996017,1.0173357664233578,1.0191956124314443,1.0194285714285714,1.0175678758840976,1.0198948090555682,3.4078910925159676,6.323871821827668,11.858558275713523,25.418407749972612,33.143078696854374,275.15726513354645,134.1911944343337
6,106240,2021-11-25,0 days 00:09:02,11450,1.0044843049327354,1.0,0.9781659388646288,1.0269058295964126,1.3521081666830854,1.034327009936766,1.0418562329390355,1.0444697833523375,1.0441522912075385,1.046857142857143,2.4105076902136924,4.6305535055350555,8.90790866720481,22.09836747426432,32.66620388734629,563.6757981945367,301.6945527744411
7,106240,2021-11-25,0 days 00:09:03,11450,0.9956331877729258,1.0043668122270741,0.9912663755458515,1.0,0.840558459773046,1.0241502683363148,1.0366681756450882,1.0420932878270763,1.0434386391251518,1.046338955945627,1.4562210672801112,2.8090759678597514,5.458432641184715,14.190861799451605,22.371517390575416,500.85182963407317,446.5616309873854
8,106240,2021-11-25,0 days 00:09:04,11700,1.0,1.0042735042735043,0.9786324786324786,1.0218340611353711,1.383639417086516,1.0326566637246248,1.0521582733812949,1.0612244897959184,1.0651695622486914,1.0684931506849316,1.4474170389966021,2.8004245493001294,5.5213249139069696,14.832198005772458,24.64282096102171,411.9505162838922,492.15938137083407
9,106240,2021-11-25,0 days 00:09:05,11700,1.0,1.0042735042735043,0.9957264957264957,1.0,0.6770005403162025,1.0182767624020888,1.0446428571428572,1.0576271186440678,1.064039408866995,1.0677618069815196,0.8689590984656145,1.6093873326482897,3.1550904595509413,8.604856394961134,14.663372521971171,397.9680530232665,436.92346631374403
10,106240,2021-11-25,0 days 00:09:06,11900,1.0042735042735043,1.0,0.9831932773109243,1.017094017094017,1.462957608004164,1.02233676975945,1.0530973451327434,1.071107110711071,1.080835603996367,1.085147611991337,1.1652095405676803,1.9109146343305907,3.7546198031852525,10.411704661449473,18.202773543517864,412.2544797099666,407.39101633904176
11,106240,2021-11-25,0 days 00:09:07,11800,0.9957983193277311,1.0084745762711864,0.9915254237288136,0.9915966386554622,0.594291587602783,1.0076857386848848,1.035996488147498,1.0578216046615867,1.070456607196855,1.0752524869010556,0.7396786846657836,1.0214770281141963,2.0084355039325157,5.615493420724965,9.954168482969061,345.21767931402496,385.146737349086
12,106240,2021-11-25,0 days 00:09:08,12000,1.0,1.0041666666666667,0.9791666666666666,1.0169491525423728,2.1687332038421627,1.015228426395939,1.0434782608695652,1.0704727921498662,1.0868744810929125,1.092523045407989,1.4081690476642956,1.819936631841718,3.577746271146266,10.124086276604332,18.372648686420142,357.33566084172736,371.60260662190626
13,106240,2021-11-25,0 days 00:09:09,12000,1.0,1.0041666666666667,0.9875,1.0,0.5722356838327761,1.0101010101010102,1.034037052994399,1.065482796892342,1.0851544837980407,1.09161202289353,0.8567521248202146,0.946516630476693,1.8588843664841652,5.284866362371088,9.667884440989765,329.704569651389,344.08596993571376
14,106240,2021-11-25,0 days 00:09:10,12100,1.0,1.0041322314049588,0.987603305785124,1.0083333333333333,1.3628528242016231,1.0117056856187292,1.0319829424307037,1.068904593639576,1.0923863978332833,1.0997084106486916,1.0864504550698628,1.1743790980085687,2.2491985535040726,6.436947473949631,11.875954098937482,320.3261269695551,335.7887858208905
15,106240,2021-11-25,0 days 00:09:11,11900,1.0041322314049588,1.0210084033613445,0.9957983193277311,0.9834710743801653,0.8109509089049878,0.9949832775919732,1.0084745762711864,1.046613896218118,1.0728775356874531,1.080672014530044,0.9177360546349246,0.9334885872945881,1.6725095348795709,4.802427835327674,8.92467261902615,273.54286939231093,307.8578553377517
16,106240,2021-11-25,0 days 00:09:12,11800,1.0,1.0127118644067796,0.9957627118644068,0.9915966386554622,0.949435968068906,0.9866220735785953,0.9970426700464723,1.0339539978094194,1.0625844214317874,1.0708613779021403,0.8374600023955785,0.895956005854414,1.4723450212614901,4.238225167799523,7.914593586433296,236.85807771465193,276.90902469217264
17,106240,2021-11-25,0 days 00:09:13,11950,1.0042372881355932,1.0,0.9874476987447699,1.0127118644067796,0.5783887049977524,1.0,1.005469078670593,1.0423026602703882,1.0744792447175184,1.0836135565043261,0.5921947239597498,0.5357063441673157,0.8173155698507784,2.355666943132235,4.411120193902813,245.24141645511017,251.8807878540243
18,106240,2021-11-25,0 days 00:09:14,11750,1.0,1.0212765957446808,0.9829787234042553,0.9832635983263598,3.627448556036386,0.9873949579831933,0.9882253994953742,1.0212950890916992,1.0553102312701146,1.0647536341325279,1.7401265897863902,1.8102167133541474,2.5824218315291914,7.483992910842548,14.118844100190206,183.27614764461734,221.79188060479314
19,106240,2021-11-25,0 days 00:09:15,11700,0.9957446808510638,1.0128205128205128,0.9957264957264957,0.9957446808510638,0.425037006739122,0.9898477157360406,0.9840201850294366,1.0134257254222607,1.0497196261682242,1.0595826572582165,0.7931715047441813,0.7688438935708447,1.0438021667902326,3.022254281056595,5.71796653618205,171.88875342704335,200.13543917559028
20,106240,2021-11-25,0 days 00:09:16,11800,1.0085470085470085,1.0084745762711864,0.9957627118644068,1.0085470085470085,0.5701634799344706,1.0,0.9932659932659933,1.0181190681622088,1.0573476702508962,1.0678733031674208,0.5007697338632591,0.4701322574642198,0.5785414580304901,1.6828974686711706,3.175119965209292,175.00100859708948,176.7219698895834
21,106240,2021-11-25,0 days 00:09:17,11800,1.0,1.0042372881355932,0.9915254237288136,1.0,0.8950149691575077,1.0,0.9932659932659933,1.01418134937688,1.056007159370572,1.067108783300049,0.5020909183132883,0.43330950053259015,0.5050766759777328,1.4707818151000793,2.777461392970715,168.34663242811823,171.745464817417
22,106240,2021-11-25,0 days 00:09:18,11800,1.0042372881355932,1.0042372881355932,0.9957627118644068,1.0,0.4697153376436782,1.0025488530161428,0.9949409780775716,1.0102739726027397,1.0546700431997615,1.0663855104115676,0.2564765759647751,0.23617709839564827,0.2348759921442327,0.6830847584897242,1.2922611327280589,167.00591103992645,170.11785068837804
23,106240,2021-11-25,0 days 00:09:19,11950,1.0,1.00418410041841,0.9874476987447699,1.0127118644067796,4.766859436983224,1.0118543607112616,1.0080134964150147,1.0187553282182438,1.0665674972108592,1.0790879674919107,1.6498435132434774,1.1176804798976194,1.062220132414078,3.089339228880956,5.861988741751372,177.4256904618504,170.92607797663166
24,106240,2021-11-25,0 days 00:09:20,11950,1.0,1.00418410041841,0.99581589958159,1.0,0.429018318176805,1.0075885328836425,1.0092905405405406,1.0142159983025674,1.0650623885918002,1.0781954887218044,0.8300098540514117,0.5295570007982525,0.45266120547797395,1.297125078438644,2.464203237689734,179.64243627926245,174.6913459270131
25,106240,2021-11-25,0 days 00:09:21,11800,1.0,1.0127118644067796,1.0,0.9874476987447699,0.7238542616092921,0.9949409780775716,0.9974640743871513,0.9987304274227676,1.0504451038575666,1.0639416935908033,0.648062904346225,0.42089113741029577,0.33660486937583617,0.9246485884577895,1.7576059076774082,176.0888645368806,177.71899709266447
26,106240,2021-11-25,0 days 00:09:22,11950,1.0042372881355932,1.0,0.9874476987447699,1.0127118644067796,0.6957349949956414,1.0050462573591252,1.0088644997889404,1.0092905405405406,1.062300911178606,1.0765765765765767,0.49888642456626126,0.3267197933155031,0.24598402456529866,0.6366035991190534,1.2113648724424189,177.88808102097744,177.87312727904012
27,106240,2021-11-25,0 days 00:09:23,11800,1.0,1.0127118644067796,1.0,0.9874476987447699,0.7557195229477006,0.992430613961312,0.9974640743871513,0.9951507484714316,1.0477247502774696,1.0623452622102183,0.38529240582398394,0.26298960314973857,0.19432536521772853,0.47765866592882394,0.9086234136751962,174.91122247070754,176.29605600952183
28,106240,2021-11-25,0 days 00:09:24,11750,1.0,1.0085106382978724,1.0,0.9957627118644068,1.0123426466073073,0.9915611814345991,0.9932375316990701,0.9907251264755481,1.0420515852486882,1.0571300044984255,0.6435720866320014,0.38308887773502126,0.21070551712062208,0.48014562223166074,0.9144422919853178,171.77251427331578,174.85727258833356
29,106240,2021-11-25,0 days 00:09:25,11850,1.004255319148936,1.0,0.9915611814345991,1.0085106382978724,0.9938735897124833,1.0016906170752324,1.0004221190375686,0.9985253844533389,1.0495239501070188,1.0652882346331047,0.80572985306556,0.45584798575561986,0.2192313456001199,0.47348215760680323,0.9021252385846424,171.2375927389174,172.64044316098023
30,106240,2021-11-25,0 days 00:09:26,11800,0.9957805907172996,1.0042372881355932,1.0,0.9957805907172996,0.35569118095819346,0.9974640743871513,0.9962009286618827,0.9947312961011591,1.0437859354268022,1.0600389279832312,0.3807507872421047,0.18472324793422482,0.08482544414008715,0.16837701659501686,0.3200385129850904,170.88028191492756,171.29679630905355
31,106240,2021-11-25,0 days 00:09:27,11750,1.0042372881355932,1.0085106382978724,1.0,0.9957627118644068,1.7536032944406315,0.996607294317218,0.9923986486486487,0.9907251264755481,1.0381387130025033,1.054836537742201,0.7836942518863874,0.3634747043656086,0.1561294560675848,0.2938619653863959,0.5586258823615153,169.1409017116334,170.4195921218261
32,106240,2021-11-25,0 days 00:09:28,11850,1.0,1.0,0.9915611814345991,1.0085106382978724,0.8403131115459883,1.0042372881355932,1.0004221190375686,0.9997890740350137,1.0455113594588634,1.063018614039022,0.7466917070965274,0.3194465109358726,0.14874305364916696,0.2459389620047023,0.4676156980862223,168.9763178718113,169.6658338327907
33,106240,2021-11-25,0 days 00:09:29,11850,1.0,1.0,0.9957805907172996,1.0,0.8645784816022357,1.00253807106599,1.0012674271229405,1.0004221190375686,1.0440528634361232,1.0622245462015387,0.7663171366057052,0.42061316051844466,0.1389298193912348,0.21244716241168302,0.40310157481063047,169.31384080931355,169.14368679758604
34,106240,2021-11-25,0 days 00:09:30,11850,1.0,1.0,0.9957805907172996,1.0,0.44161616161616163,1.00253807106599,1.0021141649048626,1.0014789773927741,1.0426748790145182,1.0614316638053296,0.4639219015280136,0.23931162329037062,0.06939440210024411,0.0940281558743462,0.17776998692522256,169.42292138909357,169.2376933567394
