,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,004870,2021-11-19,0 days 00:15:16,1035,0.9952153110047847,1.0048309178743962,1.0,0.9904306220095693,0.0,0.9932821497120922,0.9932821497120922,0.9939975990396158,1.0019361084220717,1.004895020025082,5.0,8.2421875,6.0632183908045985,9.576399394856278,9.39517625231911,95.66038244733932,99.35335047276362
1,004870,2021-11-19,0 days 00:15:17,1035,1.0,1.0,1.0,1.0,0.43601895734597157,0.9951923076923077,0.9942363112391931,0.9942363112391931,1.0017744797547992,1.004813721127786,1.518151815181518,2.658959537572254,2.5344352617079893,3.9065817409766455,3.9769452449567724,93.417968235573,96.75986490887512
2,004870,2021-11-19,0 days 00:15:18,1035,1.0,1.0,1.0,1.0,0.0,0.9971098265895953,0.9947140797693417,0.994475138121547,1.0016129032258065,1.0047324353840554,0.0,0.0,0.0,0.0,0.0,93.41550779603877,94.16461949298379
3,004870,2021-11-19,0 days 00:15:19,1040,1.0048309178743962,1.0,1.0,1.0048309178743962,0.0,1.001926782273603,0.9995194617972128,0.9990393852065321,1.0063704539956455,1.0094637223974763,0.0,0.0,0.0,0.0,0.0,93.41814159292035,93.41720587484413
4,004870,2021-11-19,0 days 00:15:30,1040,1.0,1.0,1.0,1.0,0.0,1.0028929604628736,1.0,0.9992793658419409,1.0061270557884552,1.0093412592502728,1.541095890410959,3.0751708428246016,4.568527918781726,5.235940530058177,5.5689240288759025,96.80520438263801,94.54628459053247
5,004870,2021-11-22,0 days 00:09:01,1055,0.9951923076923077,1.0,0.981042654028436,1.0144230769230769,0.8814814814814815,1.0134486071085496,1.012962073931829,1.0127189824814016,1.0203094777562862,1.023650697392359,1.7196531791907514,2.136445242369838,3.352112676056338,4.582798459563543,4.717542120911793,0.0,63.40778199185288
6,004870,2021-11-22,0 days 00:09:02,1055,1.0,1.0,1.0,1.0,0.13445378151260504,1.0095693779904307,1.0119904076738608,1.0122331494363157,1.0198984935148634,1.0234024493755305,0.2962962962962963,0.2792321116928447,0.44077134986225897,0.610298792116974,0.631163708086785,0.0,32.268401460879424
7,004870,2021-11-22,0 days 00:09:03,1055,1.0,1.0,1.0,1.0,0.375,1.005719733079123,1.011020603737422,1.0115052732502396,1.0194057492551734,1.023154321735968,0.10869565217391304,0.10362694300518135,0.16415868673050618,0.2279924002533249,0.2362204724409449,0.0,9.000207986294602e-14
8,004870,2021-11-22,0 days 00:09:04,1055,0.995260663507109,1.0,0.995260663507109,1.0,8.666666666666666,1.002851711026616,1.0095693779904307,1.0107784431137725,1.0189134808853118,1.0229476405946996,0.7926829268292683,0.8240887480190174,1.331626120358515,1.9141104294478526,2.082082082082082,0.0,9.000207986294602e-14
9,004870,2021-11-22,0 days 00:09:05,1045,0.995260663507109,1.0095693779904307,0.9952153110047847,0.990521327014218,0.09615384615384616,0.9924026590693258,1.0,1.0011976047904192,1.0089307265266716,1.01308773630635,0.12626262626262627,0.07861635220125786,0.1272264631043257,0.1834862385321101,0.21598272138228944,4043.478260869565,1347.8260869565217
10,004870,2021-11-22,0 days 00:09:06,1040,1.0,1.0048076923076923,1.0,0.9952153110047847,31.6,0.9904761904761905,0.9947393591582975,0.9964071856287425,1.00402252614642,1.008118260026657,3.3333333333333335,2.710120068610635,3.7663885578069127,5.302013422818792,6.459965928449745,5084.848484848485,3042.7755819060167
11,004870,2021-11-22,0 days 00:09:10,1045,1.0048076923076923,1.0,0.9952153110047847,1.0048076923076923,0.4810126582278481,0.9971374045801527,0.9985666507405638,1.0011976047904192,1.0086872586872586,1.0128013568630618,1.2794612794612794,1.3403880070546736,1.6648411829134722,2.4516129032258065,3.095723014256619,6085.074626865671,5071.13379086124
12,004870,2021-11-22,0 days 00:09:11,1040,0.9952153110047847,1.0048076923076923,1.0,0.9952153110047847,4.131578947368421,0.9952153110047847,0.9933142311365807,0.9964071856287425,1.003780262205421,1.0077926272863085,2.5950413223140494,3.5641316685584563,5.118174409127954,8.670041417395305,11.931602279924002,132.12435233160622,3767.3491546819205
13,004870,2021-11-22,0 days 00:09:12,1040,1.0,1.0,1.0,1.0,1.0445859872611465,0.9980806142034548,0.9933142311365807,0.9964071856287425,1.003538115149566,1.0076298897904807,1.8615209988649264,2.7129859387923903,4.33575677461996,7.868852459016394,11.294117647058822,65.40557871112536,2094.2015193028005
14,004870,2021-11-22,0 days 00:09:13,1040,1.0,1.0,1.0,1.0,2.4878048780487805,0.9990393852065321,0.9933142311365807,0.9966459032103497,1.0034574254241375,1.00758921362829,2.411347517730497,4.317460317460317,7.007299270072992,14.764776839565743,23.912087912087912,28.96698615548456,75.49897239940492
15,004870,2021-11-22,0 days 00:09:14,1035,1.0048076923076923,1.0096618357487923,1.0,0.9951923076923077,0.0,0.9951923076923077,0.9904306220095693,0.9920920201294033,0.9986331108788292,1.0027450347166154,0.0,0.0,0.0,0.0,0.0,28.97202896492972,41.11486461051276
16,004870,2021-11-22,0 days 00:09:15,1045,1.0,1.0,0.9904306220095693,1.0096618357487923,0.0,1.0048076923076923,1.0009578544061302,1.0016774502755812,1.0081196237639682,1.0122290834241434,0.00684931506849315,0.011383039271485488,0.017167381974248927,0.03617726861621948,0.060015003750937726,28.94830153889795,28.962438886436953
17,004870,2021-11-22,0 days 00:09:16,1035,0.9904306220095693,1.0,1.0,0.9904306220095693,64.5,0.9961501443695862,0.9932821497120922,0.9925677295612563,0.9983120327947914,1.0024213075060533,0.5058823529411764,0.6861702127659575,1.049206994713298,2.246734397677794,3.76001943162497,26.59456642126523,28.17163230836384
18,004870,2021-11-22,0 days 00:09:20,1040,1.0,1.0,0.9951923076923077,1.0048309178743962,0.023255813953488372,1.0009624639076036,0.9995194617972128,0.9973627427475426,1.0028929604628736,1.0071013557133635,0.015789473684210527,0.016384489350081924,0.02437043054427295,0.052204176334106726,0.08737864077669902,26.68142457191223,27.408097510691345
19,004870,2021-11-22,0 days 00:09:21,1040,1.0,1.0,1.0,1.0,3.3333333333333335,1.0009624639076036,1.0,0.9976019184652278,1.002651241262955,1.0069388413748588,0.3472222222222222,0.054466230936819175,0.08090614886731393,0.1735106998264893,0.3056546102903719,27.332508626863728,26.8694998733466
20,004870,2021-11-22,0 days 00:09:24,1045,1.0048076923076923,1.0,1.0,1.0048076923076923,0.0,1.0038424591738713,1.004324843825084,1.0019175455417066,1.0071480202393384,1.0116982654296087,0.0,0.0,0.0,0.0,0.0,27.345530307962758,27.11982116891245
21,004870,2021-11-22,0 days 00:09:25,1045,0.9904306220095693,1.0,0.9904306220095693,1.0,0.0,1.0038424591738713,1.004324843825084,1.0014374700527073,1.0069862683690678,1.0114942528735633,1.5365853658536586,0.3783783783783784,0.5645161290322581,1.0921698930944814,1.924643584521385,30.832630281004608,28.503556405276573
22,004870,2021-11-22,0 days 00:09:26,1045,1.0,1.0,1.0,1.0,0.0,1.0019175455417066,1.0038424591738713,1.0009578544061302,1.0066629204463355,1.0112903225806453,0.0,0.0,0.0,0.0,0.0,30.83911999480823,29.672426861258074
23,004870,2021-11-22,0 days 00:09:28,1045,1.0,1.0,1.0,1.0,0.0,1.0009578544061302,1.0033605376860297,1.000718218817333,1.0063397801139555,1.011127237542332,0.32051282051282054,0.048638132295719845,0.044702726866338846,0.08658008658008658,0.1525940996948118,31.144136543578426,30.93862893979663
24,004870,2021-11-22,0 days 00:09:30,1035,0.9904306220095693,1.0,1.0,0.9904306220095693,2.2,0.9923298178331735,0.9942363112391931,0.9913793103448276,0.9965497873706171,1.0013706361364187,0.6962025316455696,0.49327354260089684,0.10411736867013724,0.19064124783362218,0.33477047933045906,30.933350522109066,30.972202353498115
