,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,067990,2021-11-23,0 days 00:15:17,7330,1.0,1.0,1.0,1.0,0.3333333333333333,0.9991821155943293,0.9982296064278905,0.998161639545176,0.998614926999841,1.0011381743683132,0.12820512820512822,0.014925373134328358,0.004643603436266543,0.006724949562878279,0.005933837709538644,205.88771457713926,205.8900554577306
1,067990,2021-11-23,0 days 00:15:18,7320,0.9986357435197817,1.0,1.0,0.9986357435197817,4.0,0.9983633387888707,0.9975470155355682,0.9971393543114018,0.9972072747088073,0.9997723651263373,0.46511627906976744,0.06269592476489029,0.02028911995942176,0.026936026936026935,0.023930601256356564,205.86090918954105,205.87733265728284
2,067990,2021-11-23,0 days 00:15:19,7300,1.0013661202185793,1.0041095890410958,1.0,0.9972677595628415,507.75,0.9967231021299836,0.9954997954452475,0.9945504087193461,0.9944600853691762,0.9970634432834802,4.9416058394160585,9.680648236415633,6.82345036116244,11.170593088275735,11.129783541875971,202.62753437059183,204.7920527124236
3,067990,2021-11-23,0 days 00:15:20,7330,1.0041095890410958,1.0,0.9931787175989086,1.0041095890410958,0.8010832102412605,1.001092597650915,0.9998635929613968,0.998841725148191,0.9985015665440675,1.0011495691960983,2.219039825422804,4.368958109559614,4.2968440512346495,7.787172941927249,8.322250639386189,193.54676533874957,200.6784029662937
4,067990,2021-11-23,0 days 00:15:30,7330,1.0,1.0,1.0,1.0,0.48063921327596804,1.001092597650915,1.0,0.9989097846824748,0.9984788975412627,1.0011153854908834,0.8796400449943758,1.738164036452545,1.8761996161228407,3.6411609498680737,3.8887737764701007,195.64622840710277,197.2735093721476
5,067990,2021-11-24,0 days 00:09:01,7380,1.0,1.0,0.9932249322493225,1.0068212824010914,1.459079283887468,1.0065466448445173,1.0062721570766293,1.0053811048293713,1.0051985198973916,1.00785250938887,1.0214861235452104,2.028805120910384,2.43024494142705,5.177734079564362,5.417853751187085,0.0,129.73099791528367
6,067990,2021-11-24,0 days 00:09:02,7380,1.0,1.0,1.0,1.0,0.6783523225241017,1.0049019607843137,1.0057236304170074,1.0050388124744656,1.0051300676442547,1.0077492916396409,0.6089693154996066,1.209753047827446,1.5248226950354609,3.3180908831094595,3.575883575883576,0.0,65.2154094690338
7,067990,2021-11-24,0 days 00:09:03,7370,0.994579945799458,1.0,0.9959294436906377,0.9986449864498645,0.5077519379844961,1.0016308779559664,1.003950415474731,1.0034036759700478,1.0037225349555112,1.006269271467419,0.41657833368666525,0.580330773774365,0.746580547112462,1.6905649555491826,1.8084902404417686,518.6,172.86666666666622
8,067990,2021-11-24,0 days 00:09:04,7390,1.0,1.0,0.9972936400541272,1.0027137042062415,3.4478371501272265,1.0027137042062415,1.0059896542335964,1.0057158410451823,1.0062407806649267,1.0088622427503668,1.5241844769403825,1.6705708297373936,2.702972272092559,5.317548564327295,5.928896991795807,182.18785796105382,233.59595265368418
9,067990,2021-11-24,0 days 00:09:05,7390,0.9986468200270636,1.0,0.9986468200270636,1.0,0.0051660516605166054,1.001083717149824,1.0051686615886835,1.005510578950949,1.0061494474573964,1.0087245344829547,0.009536784741144414,0.00862600123228589,0.015932627745533175,0.027492308699351965,0.03062117235345582,182.76059564719358,294.5161512027487
10,067990,2021-11-24,0 days 00:09:06,7390,1.0,1.0,1.0,1.0,91.0,1.000812567713976,1.0043490078825767,1.00537378409632,1.0060353042610155,1.0085753929440666,1.0060012634238786,0.7279168095074848,1.3522980575310477,2.4019607843137254,2.745393815321625,232.13058419243987,199.02634593356194
11,067990,2021-11-24,0 days 00:09:07,7390,1.0,1.0,1.0,1.0,0.03610675039246468,1.0005415651232061,1.0033944331296674,1.0052370264571857,1.0058983666061705,1.0084721669414909,0.047619047619047616,0.026225769669327253,0.04889455782312926,0.08863767743593037,0.09904543170889256,233.96334478808706,216.284841542573
12,067990,2021-11-24,0 days 00:09:08,7340,1.0,1.0068119891008174,1.0,0.993234100135318,35.130434782608695,0.994579945799458,0.9960645949246845,0.9985036049517072,0.999092558983666,1.0016033841640228,1.4275618374558303,1.0706240890420033,1.6754795230689477,2.9656817764727474,3.3852384610013266,145.5028328611898,203.86558728057173
13,067990,2021-11-24,0 days 00:09:09,7390,1.0,1.0,0.993234100135318,1.0068119891008174,1.4257425742574257,1.0013550135501355,1.0020338983050847,1.005031959744322,1.005807095544869,1.0083231000136443,2.1926151503616294,1.6289592760180995,2.1341237495368657,3.9501657332266547,4.659722924461523,201.09773371104816,193.5213037867745
14,067990,2021-11-24,0 days 00:09:10,7390,1.0,1.0,1.0,1.0,0.019965277777777776,1.0013550135501355,1.001219346971955,1.0046903677520223,1.0057158410451823,1.0082199256454858,0.04351116155883466,0.03643275780136227,0.04254532001479837,0.07876262770389818,0.09318972211905324,202.1954674220963,182.93201133144422
15,067990,2021-11-24,0 days 00:09:11,7380,0.9986468200270636,1.0013550135501355,1.0,0.9986468200270636,2.5652173913043477,1.0002710761724045,0.9998645170031161,1.003058103975535,1.0042865890998163,1.006764053885068,0.14285714285714285,0.1127891416555152,0.10870566559189314,0.20136518771331058,0.23869727925558815,205.06373937677057,202.78564683663785
16,067990,2021-11-24,0 days 00:09:12,7300,0.997289972899729,1.0082191780821919,1.0,0.989159891598916,4.288135593220339,0.9918478260869565,0.9900990099009901,0.992454625790225,0.9935126797622827,0.9958506224066389,0.55119825708061,0.5371549893842887,0.45552754771335974,0.8565141341759296,1.022842126541338,184.71560216078805,197.3249363198845
17,067990,2021-11-24,0 days 00:09:13,7300,0.9986301369863013,1.0068493150684932,0.9986301369863013,1.0,5.976284584980237,0.9929270946681176,0.991039913114309,0.992724552933977,0.9936253714752388,0.9958506224066389,2.5208402800933647,2.593926917138446,2.3998095389254823,4.716402391473876,5.911830829884983,147.84366576819409,179.2076691019171
18,067990,2021-11-24,0 days 00:09:14,7340,1.0,1.0,0.9931880108991825,1.0054794520547945,0.546957671957672,0.9997275946608554,0.997147126749083,0.9981641395253961,0.9990245672935145,1.0012845726238249,1.5463724756918475,1.560083003206942,1.2332239785266925,2.4741959611069557,3.2237525987525983,152.55292652552927,161.70406481817002
19,067990,2021-11-24,0 days 00:09:15,7380,1.0,1.0,0.994579945799458,1.005449591280654,0.4727932285368803,1.005449591280654,1.002717391304348,1.00326264274062,1.004332146340357,1.006672501790322,0.6426692965154504,0.6877748460861918,0.5666666666666667,1.1474126968600216,1.5070341106186165,161.87628865979383,154.0909603178386
20,067990,2021-11-24,0 days 00:09:16,7380,1.0,1.0,0.9986449864498645,1.0,0.10741687979539642,1.005449591280654,1.0028536485935589,1.0029217911259087,1.0041954870166685,1.0066038486456996,0.06942148760330578,0.0825147347740668,0.06068925655660719,0.12348098784790279,0.16319129646418856,162.88893467957962,159.10604995496712
21,067990,2021-11-24,0 days 00:09:17,7380,1.0,1.0,1.0,1.0,9.30952380952381,1.00326264274062,1.0029899429192715,1.002513074780955,1.0040588648783473,1.0065352048644656,0.618084097375909,0.7163796262367168,0.5496204666854091,1.1283185840707963,1.5071793389226174,163.77530766177054,162.84684366704752
22,067990,2021-11-24,0 days 00:09:18,7370,1.0,1.0013568521031209,1.0,0.9986449864498645,0.03580562659846547,1.0,1.0012226599646787,1.0006788866259335,1.002584682356142,1.0051142175247187,0.042042042042042045,0.030017152658662095,0.022930144951273445,0.04038655704601183,0.05450298468725668,163.47257968719063,163.37894067617978
23,067990,2021-11-24,0 days 00:09:20,7340,0.9959294436906377,1.0,1.0,0.9959294436906377,2.642857142857143,0.9959294436906377,0.9978249048395867,0.996537913244179,0.9984583295547294,1.001000090917356,0.21142857142857144,0.10425471963933503,0.06967328876753602,0.10664360858913388,0.14387090502576066,162.71386430678464,163.3205838852481
24,067990,2021-11-24,0 days 00:09:21,7340,1.0,1.0,1.0,1.0,0.10810810810810811,0.9970116816082586,0.9985036049517072,0.9964702688026066,0.9984130582634323,1.0009773393640475,0.04098360655737705,0.0113314447592068,0.0081276033729554,0.011545122185876468,0.016325975306962347,162.83185840707966,163.00610080035116
25,067990,2021-11-24,0 days 00:09:22,7330,0.9986376021798365,1.0013642564802183,0.9918144611186903,0.9986376021798365,208.75,0.9970076169749728,0.9978219439150559,0.9954505330345623,0.9970076169749728,0.9996022501278481,3.2591725214676037,1.9391546679052485,1.751074761455384,2.32817510107347,3.3313385198483942,134.78964401294496,153.44512224226926
26,067990,2021-11-24,0 days 00:09:24,7330,1.0,1.0,1.0,1.0,0.008383233532934131,0.9983655679651321,0.997414614233229,0.9957886156772178,0.9970528224892314,0.9995681720039091,0.03901895206243032,0.017241379310344827,0.01596351197263398,0.020199105468186408,0.027954341242637026,134.95145631067962,144.1909862435676
27,067990,2021-11-24,0 days 00:09:25,7330,0.9931787175989086,1.0,0.9931787175989086,1.0,87.0,0.9994545950368149,0.9970076169749728,0.9960592471803235,0.99709803210302,0.9995340962034522,2.04088471849866,1.9290465631929048,1.3554417983529936,1.7073170731707317,2.387377086668191,147.29468599033817,139.01192877132044
28,067990,2021-11-24,0 days 00:09:27,7260,0.9931787175989086,1.002754820936639,1.0,0.990450204638472,0.4400656814449918,0.9920743372506149,0.988562091503268,0.9874192451547092,0.9876879123869124,0.9900337511506074,0.7777132907719094,1.031562740569669,0.6785669072034435,0.7567414937173514,1.0574077727362399,139.01215805471125,140.4194334519092
29,067990,2021-11-24,0 days 00:09:29,7320,1.0013774104683195,1.0,0.9918032786885246,1.0082644628099173,0.2798507462686567,1.0008203445447088,0.9975470155355682,0.996053884882297,0.9958280428079085,0.9981931612859237,0.20903010033444816,0.32865907099035935,0.18827664114472198,0.2110397223655208,0.29539188656951554,138.8352444176222,141.7140294875567
30,067990,2021-11-24,0 days 00:09:30,7430,1.0,1.0,0.9851951547779273,1.0150273224043715,51.78666666666667,1.0130897191164439,1.0118480185210403,1.0107468371650115,1.010632268595135,1.0130436758623824,4.0099112120586415,6.342259960809929,6.927055466381309,9.245050977902963,13.615728433291462,130.82394135025714,136.22378127419634
31,067990,2021-11-24,0 days 00:09:31,7330,1.0,1.0136425648021827,0.9986357435197817,0.9865410497981157,0.33007209062821835,0.9994545950368149,0.9989097846824748,0.997550353837779,0.9970302192196958,0.9993751065159349,1.0477280156914024,1.8275124732715609,2.055640182794837,2.9877646144882504,4.349817626601069,140.14306753629288,136.60075110139022
32,067990,2021-11-24,0 days 00:09:32,7410,1.0013642564802183,1.0,0.9892037786774629,1.0109140518417463,1.1700468018720749,1.0081632653061225,1.009261781530918,1.0079575596816976,1.007866161902387,1.0101560902460636,1.0700527892709375,1.7644982943183154,2.278769464489176,3.304692663582287,4.883342376559956,151.94041949538962,140.96914279397936
33,067990,2021-11-24,0 days 00:09:33,7390,0.9973009446693657,1.0,0.9986468200270636,0.9973009446693657,0.03933333333333333,1.0018980477223427,1.005852729005036,1.0052370264571857,1.0051458753655385,1.0073266314533993,0.04338235294117647,0.06922445148421917,0.09774685222001325,0.12970833944012897,0.1925325646534142,152.68435980551055,148.2559489457305
34,067990,2021-11-24,0 days 00:09:34,7330,1.0,1.009549795361528,1.0,0.9918809201623816,12.711864406779661,0.9934941718622933,0.9978219439150559,0.9974824794175682,0.9970302192196958,0.9991140189463641,0.5016722408026756,0.8091487754881864,1.171966559887491,1.605480038531521,2.4010884934503642,149.93743382423716,151.52073770837862
35,067990,2021-11-24,0 days 00:09:35,7380,1.0068212824010914,1.0,1.0,1.0068212824010914,0.018666666666666668,1.001628664495114,1.0039450414909536,1.0042865890998163,1.0038084874863982,1.005837857483588,0.019417475728155338,0.016571969696969696,0.02195389681668496,0.029953999215490495,0.0448837830617152,150.05773672055426,150.89317678343352
36,067990,2021-11-24,0 days 00:09:36,7330,1.0013550135501355,1.0081855388813097,1.0,0.9932249322493225,117.14285714285714,0.994842562432139,0.9971432458168956,0.9972789115646259,0.99709803210302,0.9989778534923339,2.0691395407519555,1.6268227358396985,2.3194964995403438,3.315028804366136,5.0371128743281295,124.0355612001905,141.34357724832682
37,067990,2021-11-24,0 days 00:09:37,7330,1.0,1.0,1.0,1.0,0.31585365853658537,0.9970076169749728,0.9971432458168956,0.9970754267836496,0.9971884636314166,0.9989438179278389,0.8688359610868835,0.5185185185185185,0.7880124743287442,1.0292072322670376,1.570252109331582,129.6475631052548,134.58028700866603
38,067990,2021-11-24,0 days 00:09:38,7330,1.0,1.0,1.0,1.0,0.04247104247104247,0.9986376021798365,0.9961946181027453,0.9971432458168956,0.9972789115646259,0.9988984407826749,0.037364130434782615,0.02257799671592775,0.035650623885918005,0.04381015599070694,0.06665488423763476,129.89363391014444,127.8589194051961
39,067990,2021-11-24,0 days 00:09:39,7330,1.0,1.0,1.0,1.0,1.1818181818181819,0.9986376021798365,0.9960592471803235,0.9974824794175682,0.9972789115646259,0.998841725148191,0.05855855855855856,0.026817947395564725,0.04341654838440344,0.05173614565714854,0.07872227689047007,130.17939355453248,129.9068635233101
