,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,093520,2021-11-19,0 days 00:15:17,8920,1.0,1.001121076233184,1.0,1.0,0.9908637873754153,0.9995517705064993,0.9965366998100771,0.9972051425377306,1.011605488980456,1.016080344768667,0.4699810904506776,0.43465588224578283,0.24982396624340036,0.6377022051863417,1.0887685568264784,83.739647469719,83.65104506991335
1,093520,2021-11-19,0 days 00:15:18,8980,1.001121076233184,1.0022271714922049,0.9933184855233853,1.006726457399103,5.90989103101425,1.0051488694873516,1.0033519553072625,1.0029037301764574,1.0178905408724237,1.0227013894161416,2.0385121362381273,2.178012897246785,1.384320491644353,3.5631380344328023,6.116697000970577,85.60203794444725,84.32188900348895
2,093520,2021-11-19,0 days 00:15:19,9000,1.0011135857461024,1.0022222222222221,0.9977777777777778,1.0022271714922049,0.8855400326217999,1.0058113544926242,1.0054742486872974,1.0042961557774925,1.0195989577432876,1.0247359881586064,1.5103171339413146,1.781261590254201,1.1962246166299844,3.007285206815582,5.19798940587568,86.8887673155186,85.41015090989491
3,093520,2021-11-19,0 days 00:15:20,9000,1.0,1.001111111111111,0.9988888888888889,1.0,0.6166413069592376,1.0040160642570282,1.0054742486872974,1.0037361289243294,1.0190602000377431,1.0244832525446077,0.9851082339696025,1.0402242561383364,0.7793325067685535,1.8001098768366381,3.144531017361283,86.89764425147507,86.4628165038136
4,093520,2021-11-19,0 days 00:15:30,9000,1.0,1.0,1.0,1.0,3.7648051948051946,1.0022271714922049,1.0050251256281406,1.0034563496487903,1.0185028008827024,1.024220928247634,2.207407520216865,3.06994180782285,2.7395344331855154,6.111224324875094,10.818237513100321,90.75184968006018,88.17942041568456
5,093520,2021-11-23,0 days 00:09:01,8940,1.0033333333333334,1.0100671140939597,0.9988814317673378,0.9933333333333333,0.33526510055538306,0.9951024042742653,0.9984364529819075,0.9972113775794758,1.011255019512471,1.0171998558777235,0.6657214093922954,0.9879040455377109,0.983886193552959,1.985360206999864,3.5232224610416387,93.53814548510599,90.39587980554704
6,093520,2021-11-23,0 days 00:09:02,8910,0.9988814317673378,1.0067340067340067,0.9943883277216611,0.9966442953020134,0.413314126967795,0.9933110367892977,0.9953083109919572,0.9943086709072648,1.0074816727286433,1.0136230482637012,0.31925546795523907,0.4120063385590547,0.4580857784721351,0.8103473781890072,1.4396086500757075,71.87012536830551,85.3867068444905
7,093520,2021-11-23,0 days 00:09:03,8950,1.0,1.0,0.9921787709497206,1.0044893378226711,0.5206621857107294,0.9988839285714286,0.999553272280545,0.9988281903911612,1.011547083090022,1.0179612340647362,0.199127893138347,0.22284256117116208,0.26528832585498885,0.4225401908148268,0.7457081226267657,70.79821517104611,78.73549534148582
8,093520,2021-11-23,0 days 00:09:04,8940,0.9966480446927374,1.0044742729306488,0.9977628635346756,0.9988826815642458,1.2055940712407363,0.9991059454626732,0.9982134881643591,0.9980463298911527,1.0099412562132852,1.0166407641863464,0.26632937597701634,0.2917727377921777,0.3279882670863807,0.5084822666431398,0.8977382976261471,86.26667286331737,76.31167113422293
9,093520,2021-11-23,0 days 00:09:05,8950,1.0011185682326622,1.0011173184357542,0.9988826815642458,1.0011185682326622,1.3940115010906207,1.0013425822331619,0.9989954235963835,0.9992184883331473,1.010709378705464,1.0175850829985598,0.8038327844859129,0.40159036640122475,0.46928142533385403,0.7054431848970267,1.2385537286545483,69.42844013997384,75.4977760581124
10,093520,2021-11-23,0 days 00:09:06,8990,1.0,1.0,0.9955506117908788,1.0044692737430168,0.18819345661450926,1.0046937863209655,1.0026767789426723,1.003516213651839,1.0147872220340897,1.0218715366909472,0.2582672861437551,0.07709565572098714,0.09403218985546904,0.1325261780104712,0.23277568435406068,69.29481907894737,74.99664402741281
11,093520,2021-11-23,0 days 00:09:07,8970,1.0,1.0022296544035674,0.9988851727982163,0.9977753058954394,2.6069538926681783,1.0011160714285714,1.0005577244841048,1.0013954786491768,1.0121107266435987,1.0193664472749655,0.8200970135058017,0.23486231035328084,0.2496227432446614,0.3436856440576629,0.6045141379013187,66.45306492451002,68.39210804781037
