,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,090850,2021-11-23,0 days 00:15:16,10150,1.004950495049505,1.0,0.9950738916256158,1.004950495049505,0.3377049180327869,1.0029644268774704,1.0029644268774704,1.001727115716753,0.9986062146429451,0.9954233409610984,0.42386831275720166,0.4688211197086937,0.20347688660608457,0.40636507101525515,0.2933776406361263,43.96335186329009,44.0772005948731
1,090850,2021-11-23,0 days 00:15:17,10150,1.0,1.0,0.9950738916256158,1.0,0.5533980582524272,1.001974333662389,1.002469135802469,1.001974333662389,0.9986062146429451,0.9955453839552086,0.5317164179104478,0.29718456725755993,0.11238170347003155,0.22418879056047197,0.1621390982790499,43.93253805018511,43.98193923462031
2,090850,2021-11-23,0 days 00:15:19,10150,0.9950738916256158,1.0,0.9950738916256158,1.0,12.43859649122807,1.0009861932938855,1.002469135802469,1.0022216736608245,0.9986062146429451,0.9957081545064378,2.8658043654001615,2.708174178762414,1.3210359604993478,2.6660817247430435,1.9848361133792138,43.31305758313058,43.73631583220191
3,090850,2021-11-23,0 days 00:15:20,10150,1.0,1.0,1.0,1.0,0.0014104372355430183,1.0009861932938855,1.002469135802469,1.0022216736608245,0.998688094457199,0.9958709782919749,0.00425531914893617,0.004526935264825713,0.0019062142584826533,0.0038493616475267847,0.002801382015127463,43.31508515815085,43.52022693048883
4,090850,2021-11-23,0 days 00:15:30,10100,0.9950738916256158,1.0,1.0,0.9950738916256158,4534.0,0.9960552268244576,0.9975308641975309,0.9975308641975309,0.9939314416926358,0.9911678115799804,4.1950407105847525,6.94440189921887,6.043318893702099,13.675162117327703,11.493029150823828,51.80656934306569,46.14490402811569
5,090850,2021-11-24,0 days 00:09:01,10100,0.995049504950495,1.0,0.995049504950495,1.0,0.16497573886193206,0.9970384995064165,0.9975308641975309,0.9977772289454186,0.9940944881889764,0.9913704960942293,0.6182840138865928,1.0297356828193833,0.9504447268106735,2.1746293245469523,1.8677431437013607,0.0,31.70721816707216
6,090850,2021-11-24,0 days 00:09:02,10050,1.004950495049505,1.0099502487562189,1.0,0.995049504950495,3.2473262032085564,0.9940652818991098,0.9930830039525692,0.9928377377130155,0.9893355209187858,0.9867048476170996,1.4422277639235246,2.7118454839790105,4.267392832044975,6.359748647233374,5.773710482529118,31.434511434511435,27.74702692585902
7,090850,2021-11-24,0 days 00:09:03,10100,1.0,1.0,0.9900990099009901,1.0049751243781095,0.8484973240016468,1.0,0.9980237154150198,0.9980237154150198,0.9944207417131605,0.9918166939443535,1.0544356901667862,1.8719346049046321,3.13961459364765,4.951153106982703,4.709511568123394,17.145421903052064,16.193311112521148
8,090850,2021-11-24,0 days 00:09:04,10100,1.0,1.0,0.995049504950495,1.0,1.3076176613294517,1.0009910802775024,0.9985170538803757,0.9980237154150198,0.9945023385574793,0.9920196439533456,1.0808534531162268,1.9755167863949568,3.4412309263870267,5.845564312052635,5.860819137368612,53.960202887241515,34.18004540826832
9,090850,2021-11-24,0 days 00:09:05,10100,1.0,1.0,1.0,1.0,0.00037105751391465676,1.0009910802775024,0.9985170538803757,0.9982703236965653,0.9946655724251129,0.9921414538310412,0.0006301991429291656,0.000749737591842855,0.0012769761205465458,0.002169040561058492,0.002238263107828325,53.979711275848615,41.69511202204738
10,090850,2021-11-24,0 days 00:09:06,10100,1.0,1.0,1.0,1.0,1626.0,1.0009910802775024,0.9990108803165183,0.9985170538803757,0.9948288598867274,0.9923039135418372,0.9226055379028597,1.0941390216001616,1.9064368624692227,3.337552598268961,3.534206379394664,85.38821693328131,64.44271036545713
11,090850,2021-11-24,0 days 00:09:07,10150,1.004950495049505,1.0,1.0,1.004950495049505,1.2490774907749078,1.0039564787339268,1.0039564787339268,1.0032122559920928,0.9998358233459202,0.9972979611888971,1.2069170430235323,1.2064152064152065,2.166053431450968,3.8981478519561117,4.265462564317967,124.42450253609051,87.93081024840681
12,090850,2021-11-24,0 days 00:09:08,10150,1.0,1.0,1.0,1.0,0.5292959133431807,1.0029644268774704,1.0039564787339268,1.0032122559920928,0.9999179049339134,0.9974204643164231,0.7236133548734518,0.6249636649032033,1.0848175992734244,2.000372162262747,2.217104358586553,143.72453928225025,117.84575291720735
13,090850,2021-11-24,0 days 00:09:09,10200,1.0,1.0,0.9950980392156863,1.0049261083743843,0.3144186046511628,1.0059171597633136,1.0084033613445378,1.007905138339921,1.004843608899105,1.0023749078699533,0.3332676000788799,0.19272436993955983,0.3423304805793285,0.622448666400663,0.6943184347022271,140.8403361344538,136.3297926509315
14,090850,2021-11-24,0 days 00:09:10,10150,0.9950980392156863,1.0,1.0,0.9950980392156863,0.2988165680473373,1.0,1.0029644268774704,1.0027167201778218,0.9999179049339134,0.9975429975429976,0.0976600270740669,0.0770698206791301,0.10288275440562289,0.18548559884913227,0.20721845133272923,138.25847846012834,140.9411179589441
15,090850,2021-11-24,0 days 00:09:12,10200,1.0,1.0,0.9950980392156863,1.0049261083743843,2.01980198019802,1.0029498525073746,1.0069101678183614,1.0071587262404345,1.004843608899105,1.0024980547933986,0.2720725526807149,0.16240745163601625,0.20580075662042877,0.37233071728417594,0.41733437894234376,137.5877587758776,138.89552445681989
16,090850,2021-11-24,0 days 00:09:19,10200,1.0,1.0,1.0,1.0,0.5,1.0019646365422397,1.0054213898472153,1.006661732050333,1.004761122968314,1.0025391104922599,0.2802197802197802,0.09966777408637874,0.10629982804439582,0.19818652849740934,0.20840782550952647,139.38793879387939,138.41139200996176
17,090850,2021-11-24,0 days 00:09:20,10150,0.9950980392156863,1.0,1.0,0.9950980392156863,0.00980392156862745,0.9970530451866405,1.0,1.0014800197335965,0.9999179049339134,0.9977064220183486,0.006702412868632708,0.001223391240518718,0.001042535446205171,0.001943131031802578,0.0020441885423232204,139.36285097192226,138.77951618055974
