,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,150440,2021-11-19,0 days 00:09:15,3055,,1.0,1.0,,0.0,,,,,,,,,,,0.0,
1,150440,2021-11-19,0 days 00:14:50,2965,0.9705400981996727,1.0,1.0,0.9705400981996727,0.0,,,,,,,,,,,100.0,
2,150440,2021-11-19,0 days 00:15:01,3050,1.0286677908937605,1.0,1.0,1.0286677908937605,0.0,,,,,,,,,,,19900.0,6666.666666666667
3,150440,2021-11-19,0 days 00:15:20,3075,1.001639344262295,1.0,0.9934959349593496,1.0081967213114753,0.5166666666666667,,,,,,,,,,,30000.0,16666.666666666668
4,150440,2021-11-19,0 days 00:15:30,3080,1.0016260162601627,1.0,1.0,1.0016260162601627,3.967741935483871,1.0114942528735633,,,,,2.8738317757009346,,,,,70000.0,39966.666666666664
5,150440,2021-11-23,0 days 00:09:02,2950,0.9577922077922078,1.0,1.0,0.9577922077922078,0.23577235772357724,0.9755291005291006,,,,,0.5967078189300411,,,,,0.0,33333.333333333336
6,150440,2021-11-23,0 days 00:09:08,3040,1.0305084745762711,1.0,1.0,1.0305084745762711,0.0,1.000329055610398,,,,,0.0,,,,,1.0,23333.666666666668
7,150440,2021-11-23,0 days 00:09:22,3040,1.0,1.0,1.0,1.0,0.0,1.0009878169245967,,,,,0.0,,,,,2.0,1.0
8,150440,2021-11-23,0 days 00:09:28,3035,0.9983552631578947,1.0,1.0,0.9983552631578947,0.0,1.0019808517662594,,,,,0.5813953488372093,,,,,68.0,23.666666666666668
9,150440,2021-11-23,0 days 00:09:31,3030,0.9983525535420099,1.0,1.0,0.9983525535420099,1.6,1.0036435905929115,0.9993403693931399,,,,1.9753086419753088,1.0847457627118644,,,,150.9090909090909,73.63636363636364
10,150440,2021-11-23,0 days 00:09:33,3030,1.0,1.0,1.0,1.0,0.0,0.9983525535420099,1.00016504373659,,,,0.0,0.0,,,,152.72727272727275,123.87878787878788
