,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,031330,2021-11-24,0 days 00:15:17,4680,1.0,1.0,0.9989316239316239,1.0010695187165775,1.125668449197861,1.0,0.9979741976756584,0.9956917185256103,1.0006414368184733,1.0045343564701779,0.6369137670196672,0.7319193324061195,0.7203969883641341,0.9411326378539494,1.1666358765933862,41.95757210174573,41.84369521877675
1,031330,2021-11-24,0 days 00:15:18,4680,1.0,1.0,1.0,1.0,0.24465558194774348,1.00021372088053,0.9986130374479889,0.9959036016385594,1.000516648554275,1.0044714720085852,0.2541954590325765,0.18902550926775555,0.1851019858028574,0.2297226971972344,0.28520005537865156,41.947990317949696,41.88077635282721
2,031330,2021-11-24,0 days 00:15:19,4665,0.9989316239316239,1.0021436227224008,1.0,0.9967948717948718,20.058252427184467,0.9978609625668449,0.996369073045707,0.9930285775105103,0.9972210346301839,1.0012161968808129,3.029325513196481,2.811266839025718,3.1614384085692424,4.3148038567301334,5.4716398146104614,41.61766831781023,41.841076912501954
3,031330,2021-11-24,0 days 00:15:20,4665,1.0021436227224008,1.0021436227224008,1.0,1.0,0.5769603097773476,0.9982880376631714,0.9970079076725796,0.9934515253154448,0.9971499821873887,1.0011803841613907,1.4340712223291625,1.6620189626324595,1.924598369258093,2.4338120193289323,3.0908855179566967,41.663462018311996,41.74304021802404
4,031330,2021-11-24,0 days 00:15:30,4670,1.0010718113612005,1.0,1.0,1.0010718113612005,1.955536912751678,0.9995719178082192,0.9983965793693212,0.9948870899020026,0.9980942882077404,1.0021996888245077,1.9065925077703256,2.547262594251994,3.5105421686746987,4.694706454969622,5.75448990927606,42.76400186701345,42.01504406771196
5,031330,2021-11-25,0 days 00:09:01,4670,0.9989293361884368,1.0,0.9989293361884368,1.0,1.1226941226941227,1.0,0.9989304812834224,0.9955233425708804,0.9979876409096575,1.002145922746781,1.5747984113611746,2.2533149646977786,3.37046815635263,4.871707362477119,6.144394443357464,5510.0,1864.809154628442
6,031330,2021-11-25,0 days 00:09:02,4650,1.0,1.0043010752688173,1.0,0.9957173447537473,1.7325181505540694,0.9969982847341338,0.995397623889543,0.9921058246212929,0.9937489982368969,0.9978451551756511,1.7794348508634223,3.070567519978329,4.523821401845847,7.497519567853599,9.824840189244826,66.75725622350257,1873.1737526968388
7,031330,2021-11-25,0 days 00:09:03,4660,1.0,1.0010729613733906,0.9957081545064378,1.0021505376344086,0.2262902514336127,0.9993566373579241,0.9980723923752409,0.994823077333618,0.9958860928567612,0.9999642359000035,0.43846153846153846,0.6790205162144275,1.0012686639992192,1.6499597963012596,2.1923076923076925,73.02307237231315,1883.2601095319387
8,031330,2021-11-25,0 days 00:09:04,4665,0.9967811158798283,1.0,0.9957127545551983,1.0010729613733906,2.280701754385965,1.0004289084280507,0.9993573264781491,0.9964222779943397,0.9968658736377234,1.0010013589871969,0.9106475716064758,1.3761467889908257,2.0547945205479454,3.5954825987861403,4.800656500034193,122.53993295208045,87.44008718263224
9,031330,2021-11-25,0 days 00:09:05,4665,1.0010718113612005,1.0010718113612005,1.0,1.0,0.22435897435897437,1.0006435006435006,0.999571459181487,0.9968481222287515,0.9967771229144781,1.0009655616350177,0.237728672341967,0.3060332264645876,0.4613964933866503,0.8012209080503625,1.0679776233259874,130.78796142982372,108.7836555847393
10,031330,2021-11-25,0 days 00:09:06,4685,1.0021436227224008,1.0,0.9978655282817502,1.0042872454448017,0.18476190476190477,1.0042872454448017,1.0037493304767007,1.0013893341883082,1.0008901548869504,1.005185052744502,0.05691152311663928,0.05763175093577328,0.08590532701589691,0.14817455063903456,0.19705100641600787,132.8236096230642,128.7171680016563
11,031330,2021-11-25,0 days 00:09:07,4690,1.0,1.0,0.9989339019189766,1.0010672358591248,1.5360824742268042,1.0036379199657608,1.0046053336189353,1.002672367717798,1.0017799928800284,1.0061768675861946,0.1800821851583273,0.08828583279018783,0.13347666397921706,0.22725539540913597,0.30194542015671444,131.01277894335303,131.54144999874714
12,031330,2021-11-25,0 days 00:09:08,4690,1.0,1.0,0.9914712153518124,1.0,6.194630872483222,1.0023509296858304,1.0040676514664955,1.002886774297017,1.001601708489055,1.006095925919305,1.1440257808626675,0.5866276852675734,0.7997227396785512,1.3756955484896662,1.844278673238311,127.41711508418678,130.4178345502015
13,031330,2021-11-25,0 days 00:09:09,4660,1.0,1.0064377682403434,1.0,0.9936034115138592,0.5980498374864572,0.9961522017956391,0.9977518466973557,0.9968447510562062,0.9951948745328351,0.9996156699409203,1.2288512911843277,0.3657082284351398,0.4958232282403665,0.8142193377092706,1.1218562113642137,123.81886545692333,127.41625316148789
14,031330,2021-11-25,0 days 00:09:10,4660,1.0,1.0,1.0,1.0,1.809782608695652,0.9963651913619842,0.9979655209337188,0.9971113726329304,0.9951948745328351,0.9995799333255875,1.8363970588235294,0.725911931405319,0.8719940645048662,1.446323866515455,1.9993328885923949,122.27491719361639,124.50363257824233
15,031330,2021-11-25,0 days 00:09:11,4685,1.0053648068669527,1.0,0.9946638207043756,1.0053648068669527,0.35835835835835833,1.0017104981825957,1.0029972168700492,1.0025679435052428,1.0004270766602605,1.0048616572531637,0.600469641060047,0.3112231591758672,0.3097287710343038,0.5139001866117996,0.7145114345114345,120.32000000000001,122.13792755018007
16,031330,2021-11-25,0 days 00:09:12,4685,1.0,1.0,1.0,1.0,0.664804469273743,1.0019247219846021,1.0022462295432666,1.0025679435052428,1.0003202732998826,1.004771862098547,0.38762214983713356,0.3302344942417094,0.21662949984071359,0.34042147420616004,0.4767946577629382,116.16842105263159,119.58777941541615
17,031330,2021-11-25,0 days 00:09:13,4680,0.9989327641408752,1.0,1.0,0.9989327641408752,1.4453781512605042,1.0012836970474968,1.0007484229658934,1.0015515488737896,0.9991638052199904,1.0036367535496322,0.6904857486953031,0.5272030651340996,0.3180032354980356,0.4881971711055395,0.6852134652413518,110.46309889229948,115.65050664831051
18,031330,2021-11-25,0 days 00:09:14,4675,0.9989316239316239,1.0,1.0,0.9989316239316239,0.18895348837209303,0.9995723754543511,0.9994655264564404,1.0004815151677278,0.9980430528375733,1.0025107443776302,0.1621756487025948,0.15294117647058825,0.06116495718452997,0.09229240125896301,0.12933393025916531,109.44069813566044,112.02407269353067
19,031330,2021-11-25,0 days 00:09:15,4675,1.0,1.0010695187165775,1.0,1.0,1.2,0.9989316239316239,0.9992518969755263,1.0004815151677278,0.9979897888388807,1.0024570024570023,0.3601108033240997,0.20510123586642123,0.07443458345261952,0.11070896316797957,0.15533207209001296,108.38186219982988,109.4285530759301
20,031330,2021-11-25,0 days 00:09:16,4680,1.0,1.0,0.9989316239316239,1.0010695187165775,2.9743589743589745,1.00021372088053,1.000427533133818,1.0015515488737896,0.9989505327380422,1.0034574254241377,1.2121212121212122,0.5891315388522093,0.22340988973951562,0.3285498489425982,0.4624892019403283,109.89681355052244,109.23979129533775
21,031330,2021-11-25,0 days 00:09:17,4680,1.0,1.0,1.0,1.0,1.1594827586206897,1.000427533133818,1.0006414368184733,1.0015515488737896,0.9988972288428016,1.0033946757191352,1.361336032388664,0.6628881222276983,0.2569859087652257,0.38336381558632815,0.5339508725498304,105.94344344344344,108.07403973126543
22,031330,2021-11-25,0 days 00:09:18,4680,1.0,1.0,1.0,1.0,0.19330855018587362,1.000427533133818,1.0008554319931566,1.0013908205841446,0.9988439306358381,1.003322971379569,0.37356321839080464,0.16316284907436462,0.054965382379366844,0.07482014388489208,0.10357362192308331,105.2062624254473,107.01550647313792
23,031330,2021-11-25,0 days 00:09:19,4680,1.0,1.0,1.0,1.0,1.3461538461538463,1.00021372088053,1.000427533133818,1.0012301438733486,0.9988084016575667,1.003251277287506,0.49928673323823114,0.2587800369685767,0.0786561042755211,0.10191206444724837,0.13983220135836996,104.49922958397535,105.21631181762223
24,031330,2021-11-25,0 days 00:09:20,4685,1.0,1.0,0.9989327641408752,1.001068376068376,0.3,1.000854518265328,1.0009614357440444,1.0021390374331551,0.9998399402443578,1.0042423971776895,0.16304347826086954,0.12159814707585409,0.02711601781909742,0.03137762725371053,0.04197761194029851,104.52446906740536,104.74332035894285
25,031330,2021-11-25,0 days 00:09:21,4680,0.9989327641408752,1.0,1.0,0.9989327641408752,1.7619047619047619,0.999786370433668,1.0,1.0009624639076036,0.9987551129290415,1.0031079198371022,0.41202672605790647,0.2631578947368421,0.05732434735455883,0.05528439087558522,0.07391499775258453,104.01225114854518,104.34531659997545
26,031330,2021-11-25,0 days 00:09:22,4680,1.001068376068376,1.001068376068376,1.0,1.0,0.43243243243243246,0.999786370433668,1.0001068490223315,1.0006414368184733,0.998719590268886,1.0030362564743704,0.4081632653061224,0.13513513513513511,0.03813609820045286,0.02402703040921036,0.03224452095054161,103.80218839782383,104.11296953792494
27,031330,2021-11-25,0 days 00:09:23,4665,1.0,1.0032154340836013,1.0,0.9967948717948718,167.625,0.9972210346301839,0.9972210346301839,0.9973809396547116,0.9955362700289875,0.999776755815511,4.745222929936306,7.614991482112436,5.338907136458644,3.8009306280558377,5.183610359489757,76.82319942091928,94.87921298909627
28,031330,2021-11-25,0 days 00:09:24,4660,1.0,1.0010729613733906,1.0,0.9989281886387996,0.2390007457121551,0.9970047068891742,0.9964717203036458,0.9963651913619842,0.9945223020559152,0.9986695121842325,0.9434795407712688,1.5641776476329916,1.535697172975563,0.924252619436701,1.2271269722253242,73.13222079589217,84.58586953821194
29,031330,2021-11-25,0 days 00:09:25,4660,1.0,1.0,1.0,1.0,0.0748829953198128,0.9980723923752409,0.9967914438502674,0.9964184529855135,0.994575366829702,0.9986249263353393,0.07009345794392524,0.11799410029498525,0.1219667132511752,0.06936249126947809,0.09212315073970412,73.57295678219941,74.50945899967047
30,031330,2021-11-25,0 days 00:09:26,4660,1.0,1.0,1.0,1.0,4.125,0.9989281886387996,0.9972180612026535,0.996684846540477,0.9946461286707814,0.9985892605225094,0.27615062761506276,0.49082796232027764,0.4967385850476668,0.2853437094682231,0.3802147509241331,75.39152759948652,74.0322350591929
31,031330,2021-11-25,0 days 00:09:27,4660,1.0,1.0,1.0,1.0,1.5505050505050506,0.9997854537652864,0.9976450438878185,0.9970047068891742,0.9946992066597887,0.9985535972571918,0.3960268317853457,0.7539292730844794,0.7552275522755227,0.4470982305395762,0.5950477298056889,77.45632722624627,75.47360386931092
32,031330,2021-11-25,0 days 00:09:28,4660,1.0,1.0,1.0,1.0,0.26058631921824105,1.0,0.9980723923752409,0.9973247726056714,0.9947522903139732,0.9985179365391139,0.3139717425431711,0.1951219512195122,0.21956909564978727,0.11907124429450287,0.15842107000231032,78.1891776736259,77.01234416645309
33,031330,2021-11-25,0 days 00:09:29,4665,1.0010729613733906,1.0,1.0,1.0010729613733906,0.0375,1.0008581849388543,0.9994643813604713,0.9983414477556043,0.9959082013876533,0.9995268406345693,0.023584905660377357,0.0074386312918423006,0.00890471950133571,0.00459464978558301,0.005968862434301062,78.2232637409459,77.95625621360621
34,031330,2021-11-25,0 days 00:09:30,4665,1.0,1.0042872454448017,1.0,1.0,144.0,1.0006435006435006,0.9998928303504447,0.9982880376631714,0.9960145185396057,0.9994643813604713,2.1176470588235294,0.9720972097209721,1.4000972289742342,0.6545289260372213,0.8589749962718098,76.14633543443333,77.51959228300188
35,031330,2021-11-25,0 days 00:09:31,4665,1.0,1.0,0.9989281886387996,1.0,0.8657407407407407,1.0004289084280507,1.0002144082332762,0.9985017123287672,0.996120858393537,0.9994197723722384,1.5635451505016724,0.7822631248692742,1.2089865847745271,0.5678999848155084,0.7393496095680537,76.52374777111363,76.96444898216446
36,031330,2021-11-25,0 days 00:09:32,4665,1.0,1.0,1.0,1.0,0.0053475935828877,1.0002144082332762,1.0005361930294907,0.9987154784842646,0.996209492285516,0.999366246842392,0.011223344556677891,0.004195510803440319,0.006721559401781213,0.0030568575504381496,0.00395660918592766,76.54401037445291,76.40469786000013
37,031330,2021-11-25,0 days 00:09:33,4660,0.9989281886387996,1.0,1.0,0.9989281886387996,25.5,0.9991423670668954,0.9995709995709996,0.9978586723768736,0.9952480111057718,0.9982327424623788,0.29582366589327147,0.23876404494382023,0.18027571580063628,0.07786655809455952,0.10803558819375794,76.20430888404745,76.42402234320483
38,031330,2021-11-25,0 days 00:09:34,4665,1.0,1.0,0.9978563772775991,1.0010729613733906,13.92156862745098,1.0002144082332762,1.0005361930294907,0.9990362993896563,0.996440014239943,0.9992413762327635,2.2625876354365837,3.2199546485260773,2.2528954466127242,1.1013728379740946,1.4895886147874888,71.89579768016733,74.88137231288941
39,031330,2021-11-25,0 days 00:09:35,4645,0.9989281886387996,1.0032292787944026,1.0,0.9957127545551983,2.0422535211267605,0.9967811158798283,0.9965672602445828,0.9950728363324765,0.992380002848597,0.9949485032932903,2.8024739080015464,4.019961186581647,3.778501628664495,2.1756526958087425,2.971768202080238,64.57864977178282,70.89291877866604
40,031330,2021-11-25,0 days 00:09:36,4650,1.0010764262648009,1.0,1.0,1.0010764262648009,0.019310344827586208,0.9984968864075585,0.9978540772532188,0.9964641594342655,0.9936251291000392,0.996001713551335,0.06247211066488175,0.0814663951120163,0.07495649846071477,0.04207573632538569,0.057451610696942754,64.78642959329655,67.0869590150824
41,031330,2021-11-25,0 days 00:09:37,4645,1.0,1.0010764262648009,1.0,0.9989247311827957,3.75,0.998280679131743,0.9971020714822367,0.995766118227129,0.9927511710331807,0.9949218645414061,0.22397610921501707,0.32457496136012365,0.2873956480087587,0.16001625561961852,0.21580146265435798,64.4360240882333,64.60036781777104
42,031330,2021-11-25,0 days 00:09:38,4645,1.0,1.0010764262648009,1.0,1.0,10.219047619047618,0.9989247311827957,0.9974232338415289,0.9961398241475445,0.9929280153909187,0.9948952272159355,1.5938799762329172,2.5378429517502363,2.576849183477426,1.5967657928024008,2.1758453453199724,60.38241038241038,63.201621354646896
43,031330,2021-11-25,0 days 00:09:39,4650,1.0,1.0,0.9989247311827957,1.0010764262648009,1.1780055917986954,1.000645577792124,0.9988186016539576,0.9975329829454038,0.9941916402380357,0.9959306061255087,1.6122448979591837,2.302787392967754,2.65490443184205,1.9099425808401331,2.5192665426521392,62.760211203495786,62.526215224713305
44,031330,2021-11-25,0 days 00:09:40,4650,1.0,1.0,1.0,1.0,0.43433544303797467,1.0004302925989672,0.9991405242801891,0.9979076130693707,0.9943865276663993,0.9958950562198822,0.9092414706856575,0.9793078844095612,1.0925373134328358,0.8485535433679383,1.0866266411559016,60.69533608888107,61.27931922492923
45,031330,2021-11-25,0 days 00:09:41,4665,1.0,1.0,0.9957127545551983,1.0032258064516129,0.366120218579235,1.0030101053536873,1.00236355822948,1.0012878300064392,0.9978253894691811,0.9990452140237537,0.3148496240601504,0.3699613473219216,0.39357744272567063,0.31201490220428435,0.3970697176722364,60.92211801712588,61.45922176983441
46,031330,2021-11-25,0 days 00:09:42,4655,0.9978563772775991,1.0,1.0,0.9978563772775991,0.39800995024875624,1.0004298302170642,1.0004298302170642,0.9994095861735817,0.9959527163157237,0.9968769519050594,0.12630249447426586,0.14516421702050444,0.15567230978789648,0.1239861548793718,0.1579934827688358,60.618443169303895,60.74529909177045
47,031330,2021-11-25,0 days 00:09:43,4650,0.9989258861439313,1.0,1.0,0.9989258861439313,2.9,0.9991405242801891,0.9995700773860705,0.9984968864075585,0.9951135998858651,0.9957973070642717,0.49871023215821153,0.4075895994378074,0.5927439959121104,0.36279287966848234,0.4612631718470409,59.752613837627834,60.4310583413527
48,031330,2021-11-25,0 days 00:09:44,4655,1.0010752688172042,1.0,1.0,1.0010752688172042,0.017241379310344827,1.0,1.0008600301010535,0.9996242014280345,0.9963968463486854,0.9968502672365334,0.01876172607879925,0.008022462896109105,0.01112501738283966,0.006263865326895471,0.00796125522457374,59.78118036907959,60.05074579200394
49,031330,2021-11-25,0 days 00:09:45,4655,1.0,1.0,1.0,1.0,6.0,0.9997852233676976,1.0006448839208943,0.9996778696445828,0.9965746092913723,0.996832478251171,0.22181146025878004,0.06741573033707865,0.06697362913352867,0.03810027781452573,0.04812271291794075,59.93258298577386,59.82212573082725
50,031330,2021-11-25,0 days 00:09:46,4660,1.0,1.0,0.9989270386266095,1.0010741138560688,13.583333333333334,1.0010741138560688,1.0015044057597249,1.0007516374959733,0.9978230612754719,0.9978764788807793,2.4474474474474475,0.844997407983411,0.8937628512679918,0.516776750330251,0.6520434695646377,61.935096840541625,60.549620065131855
