,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,058430,2021-11-23,0 days 00:15:17,60200,1.0,1.0,0.9966777408637874,1.0016638935108153,0.3743739565943239,1.0006648936170213,1.0018305874521551,1.0034169514126177,1.0050642773665759,1.007011723378452,0.7416287722199256,0.7372703735667612,1.1127479104963638,1.8455682529340662,2.88408981297894,91.8678554089244,91.76858929807548
1,058430,2021-11-23,0 days 00:15:18,60100,0.9983388704318937,1.0016638935108153,1.0,0.9983388704318937,0.23439241917502787,0.9993348852677086,0.9998336383297288,1.0015832013998833,1.0033668159937672,1.0052828926276467,0.20194016232051096,0.17348791154385673,0.270118357449132,0.47159759995513933,0.6729211258026444,91.87345141201814,91.8677631158587
2,058430,2021-11-23,0 days 00:15:19,60200,1.0,1.0033222591362125,0.9983388704318937,1.0016638935108153,29.373365041617124,1.000997672098437,1.0008312551953449,1.0029990003332223,1.0049524233487284,1.006885401276726,2.8681063508649713,3.3934090690550436,5.760490631594902,11.47473464995471,17.093825864822943,94.56604715346899,92.76911799147037
3,058430,2021-11-23,0 days 00:15:20,60500,1.0,1.0,0.9950413223140496,1.004983388704319,1.0136420677650488,1.0046496180670874,1.0051503572021931,1.0074937552039966,1.0097919216646267,1.0118043844856661,1.9637367463454418,2.7477833377227636,4.54884008211165,9.796684881127819,15.256121894626745,96.35534809087926,94.26494888545533
4,058430,2021-11-23,0 days 00:15:30,60500,1.0,1.0,1.0,1.0,1.147923322683706,1.0033167495854063,1.0044828158724888,1.0069906790945407,1.0096234076876007,1.0116774894791116,1.7333204689082926,2.6685234182797197,4.143159836833533,9.534719150818223,15.297905745230048,99.40848254987054,96.77662593140612
5,058430,2021-11-24,0 days 00:09:01,60000,0.9950413223140496,1.0033333333333334,0.9983333333333333,0.9917355371900827,0.659859448928472,0.9956853634251577,0.9965122072745392,0.9985853374386287,1.0012515644555695,1.0032605969400552,0.9647998372246808,1.5485161448340614,2.4347256809838003,5.724129952568017,9.36187365805905,321.6508795669824,172.47157006924394
6,058430,2021-11-24,0 days 00:09:02,59400,1.0,1.0101010101010102,0.9983164983164983,0.99,0.5724679706859281,0.9880239520958084,0.987859637452187,0.989010989010989,0.9913769123783033,0.9932695121441412,0.501237166703597,0.8408254927014365,1.3076492301392793,3.1181586265322045,5.134230964737036,95.21171349426197,172.09035853703816
7,058430,2021-11-24,0 days 00:09:03,59000,1.0,1.0084745762711864,0.9932203389830508,0.9932659932659933,0.5552587953582612,0.9853039412157648,0.9831694717547076,0.9831694717547076,0.9849475529339752,0.9866770723005742,0.33629710613802183,0.4543228110894253,0.7232095196396547,1.6838587148788797,2.7852506602400733,80.75872534142641,165.87377280089012
8,058430,2021-11-24,0 days 00:09:04,58800,0.9983050847457627,1.0051020408163265,0.9965986394557823,0.9966101694915255,0.8488969978437552,0.987571380584481,0.9819639278557114,0.9807355516637478,0.9819092680211522,0.9834557542475644,0.3670606460496873,0.3834512107408295,0.6014807850511223,1.3982524121538862,2.319221488371039,78.06468440271257,84.67837441280018
9,058430,2021-11-24,0 days 00:09:05,58700,1.0,1.0017035775127767,0.9982964224872232,0.9982993197278912,1.3112543962485346,0.9918891517404529,0.9825912286575159,0.980048418064947,0.9805395473147916,0.9819200691414471,0.7037099175806891,0.5138630464245515,0.7604446408539279,1.7847613137715528,2.9683416696461156,72.79427704313896,77.20589559575917
10,058430,2021-11-24,0 days 00:09:06,58800,1.0,1.001700680272109,0.9965986394557823,1.0017035775127767,0.6212188943525555,0.997624703087886,0.9865771812080537,0.9825382237446737,0.9824834999582277,0.9837162614320767,0.6338756271856469,0.31780759262082636,0.46361887392546963,1.0888102482403792,1.8167952237765286,67.55452615325227,72.80449586636779
11,058430,2021-11-24,0 days 00:09:07,58700,1.0,1.0034071550255537,0.9965928449744463,0.9982993197278912,4.5161909330774765,0.9982993197278912,0.9872182980154726,0.9818516350255081,0.9811131539361524,0.9821802058060738,2.3042467262269,1.2622094699229722,1.9052534114539852,4.5529215466584985,7.681762545899633,63.32051634166438,67.88977317935174
12,058430,2021-11-24,0 days 00:09:08,58900,0.9982964224872232,1.0,0.9949066213921901,1.0034071550255537,0.10829615466326747,1.0020415107179312,0.992752401820327,0.9859390693003013,0.9847028337373569,0.9856365918281969,0.27654957276549574,0.1611819482541916,0.2046161565479177,0.4924347626580368,0.8267445160767141,64.93733998113463,65.27079415868361
13,058430,2021-11-24,0 days 00:09:09,59300,1.0,1.0,0.9915682967959528,1.0067911714770799,3.215301618440412,1.007133152173913,1.0015200135112312,0.9932998324958124,0.9915282577193179,0.9923855744289181,0.855807639088322,0.606930262268675,0.6584081105916735,1.5428726078924353,2.6015442866354723,76.5102445472571,68.25603362335191
14,058430,2021-11-24,0 days 00:09:10,59700,1.0,1.003350083752094,0.9932998324958124,1.0067453625632379,0.4571384990848078,1.0104942450914014,1.0096397767630645,1.0003351206434317,0.9982442939553549,0.9990795749309681,0.43323021769926856,0.36427946324387395,0.31549527072904987,0.6980996564240931,1.1802232854864434,76.81214905564063,72.75324452801065
15,058430,2021-11-24,0 days 00:09:11,59800,1.0,1.0100334448160535,0.9983277591973244,1.001675041876047,1.7380714047380714,1.0087719298245614,1.0116731517509727,1.0023466309084814,0.999916394950255,1.0007251631617113,0.7310056414718348,0.7602825699856964,0.5454478819260833,1.1911640280202147,2.01803407296923,82.57688492063492,78.63309284117742
16,058430,2021-11-24,0 days 00:09:12,59800,1.0,1.0100334448160535,0.9983277591973244,1.0,1.0860049913611058,1.0050420168067227,1.010989010989011,1.0026827632461435,0.9999442617468368,1.000697252823874,1.2594621070442602,0.8934973860028745,0.5878990688393748,1.2665067146274025,2.1561633480181808,84.33564787572084,81.24156061733198
17,058430,2021-11-24,0 days 00:09:13,59800,1.0,1.0033444816053512,1.0,1.0,0.04224854162983914,1.0020107238605898,1.009623501603917,1.003019121100302,0.9999442617468368,1.000669344042838,0.05784683899699874,0.0415485979521235,0.0251280056354021,0.05349748181309457,0.09176689672384498,84.02671979374195,83.64641753003242
18,058430,2021-11-24,0 days 00:09:14,60300,1.0,1.0,0.9900497512437811,1.008361204013378,33.33472803347281,1.0070140280561122,1.015493432132031,1.0112359550561798,1.0081645163986959,1.0089517275997657,1.8050206171552856,1.3196514940700987,0.822001196838695,1.7422458723621388,2.98532070558038,75.45576269440724,81.27271012128988
19,058430,2021-11-24,0 days 00:09:15,59700,0.9900497512437811,1.001675041876047,1.0,0.9900497512437811,0.12438810091627965,0.996993987975952,1.003698722259583,1.0015098137896326,0.9981608426684501,0.9989124069271312,0.24697203808004786,0.18132913708555953,0.10698997576261397,0.2159582466195234,0.37043382373555034,74.1873417721519,77.88994142010023
20,058430,2021-11-24,0 days 00:09:16,60000,1.001675041876047,1.0,0.9933333333333333,1.0050251256281406,4.8859737638748735,1.0013351134846462,1.0067114093959733,1.0067114093959733,1.0031208203299153,1.0038760770753743,1.229183590576767,0.8751920469950294,0.5192354092383582,1.0375047318386676,1.787578874179724,70.27793533749292,73.30701326801722
21,058430,2021-11-24,0 days 00:09:17,59600,1.0,1.0067114093959733,1.0,0.9933333333333333,0.8593556381660471,0.9953239812959251,0.998492209750377,1.000419639110365,0.9964888814579502,0.9971835698948718,1.143131868131868,1.0234148261104825,0.43840379296720666,0.8786977562692476,1.5179345000866402,70.75308078502967,71.73945263155802
22,058430,2021-11-24,0 days 00:09:18,59800,1.0033557046979866,1.0050167224080269,0.9966555183946488,1.0033557046979866,0.36313386205239123,0.9986639946559787,1.0003345600535296,1.0041138443455628,0.99983280387895,1.0005019240421615,0.38799301561216104,0.37652628955893347,0.1813566340400761,0.32566760781947107,0.5499344882806814,70.1426904783272,70.39123553361645
23,058430,2021-11-24,0 days 00:09:19,59400,1.0,1.0084175084175084,1.0,0.9933110367892977,4.1800132362673725,0.9949748743718593,0.9934771700953337,0.9983193277310924,0.9932833533067641,0.9938511732965241,1.7720666629257618,1.5833542241163199,0.8540386318614824,1.3331175729774227,2.2570846585426865,64.83860342555995,68.57812489630545
24,058430,2021-11-24,0 days 00:09:20,59300,1.0016835016835017,1.0033726812816188,1.0,0.9983164983164983,0.3207726409119696,0.9946326735994633,0.9924686192468619,0.9976446837146703,0.9917770034843206,0.9922333616855139,0.5372295290623674,0.5205683599270279,0.3343482601843371,0.42570627107781855,0.7197712079674575,64.00032221685194,66.32720537357955
25,058430,2021-11-24,0 days 00:09:21,59300,1.0,1.0016863406408094,1.0,1.0,0.8316880552813426,0.9969737726967047,0.9932998324958124,0.9982324720141402,0.9919152495121271,0.9923025435073628,0.5366583858844513,0.47605594010453456,0.3243222435015254,0.3522059028455171,0.5963370395493556,62.69703656998738,63.845320737466274
26,058430,2021-11-24,0 days 00:09:22,59400,1.0,1.0,0.9983164983164983,1.0016863406408094,0.5382789317507418,0.9993270524899058,0.9956419711699631,0.9999158320006734,0.9936710625365935,0.9940174873446848,0.3644033748493371,0.29596997878936204,0.19306498648332235,0.19203760295290453,0.32036357321355513,62.227942897261876,62.97510056136692
27,058430,2021-11-24,0 days 00:09:23,59400,1.0,1.0,0.9983164983164983,1.0,3.2601984564498347,1.0006738544474394,0.996309963099631,0.9995793016407236,0.9937818922008756,0.9940590745544305,1.0643582175509323,0.886311183047088,0.6507052791409018,0.6203127786110616,1.0359445067264574,64.82699899373017,63.250659486992994
28,058430,2021-11-24,0 days 00:09:24,59400,1.0,1.0033670033670035,1.0,1.0,0.15285762597226918,1.0006738544474394,0.9978162271123803,0.9990749306197965,0.9938650306748467,0.9941006652441321,0.2815497695278435,0.17486846177653975,0.10484806309440965,0.09469372933375698,0.15822867894805934,64.6252214775441,63.893387789511905
29,058430,2021-11-24,0 days 00:09:25,59600,1.0033670033670035,1.00503355704698,1.0,1.0033670033670035,1.4778761061946903,1.0030292830696734,1.0013440860215055,1.0016806722689076,0.9972669976016509,0.9974617165490502,0.5008247113510271,0.2617042115572968,0.16663132818638762,0.1397450559259156,0.23355758668814994,64.61302681992336,64.68841576373241
30,058430,2021-11-24,0 days 00:09:26,59500,1.00503355704698,1.0067226890756302,0.9983193277310924,0.9983221476510067,5.401197604790419,1.0006727211570803,1.0005044560282494,0.9994121105232217,0.9956770324919816,0.99581589958159,2.099627560521415,1.485323782470874,0.9063504823151125,0.7499532318522266,1.2598645156784691,64.49210604706583,64.57678478151097
