,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,045300,2021-11-19,0 days 00:15:17,5290,1.0,1.0,0.998109640831758,1.0018939393939394,0.0,1.0015145778114352,1.0013250047321598,1.0007567158531971,1.0008513858669945,1.004986938969366,4.156010230179028,3.5832414553472987,2.3389708528247573,2.703826955074875,1.9690008582824254,140.09158885191943,138.62115845586973
1,045300,2021-11-19,0 days 00:15:18,5290,1.0,1.0,1.0,1.0,0.38153846153846155,1.0011355034065101,1.0011355034065101,1.0007567158531971,1.0008513858669945,1.004891485016859,1.3716814159292035,1.2525252525252526,0.8545830461750518,1.024229074889868,0.7505674653215636,140.93592358055167,139.63841484502692
2,045300,2021-11-19,0 days 00:15:19,5290,0.996219281663516,1.001890359168242,0.996219281663516,1.0,1.3629032258064515,1.0007567158531971,1.0009460737937559,1.0007567158531971,1.0008198272056505,1.0047960491951184,1.3651050080775444,1.4968999114260406,1.1013359400456175,1.379779561845149,1.0306449153834427,141.25574927799764,140.76108723682344
3,045300,2021-11-19,0 days 00:15:20,5290,1.001890359168242,1.001890359168242,1.0,1.0,1.1597633136094674,1.0003782148260212,1.0007567158531971,1.0007567158531971,1.0008198272056505,1.0047006314989793,1.2039312039312038,1.870229007633588,1.2327044025157232,1.6034905917643851,1.195425667090216,142.15546697038724,141.44904660964605
4,045300,2021-11-19,0 days 00:15:30,5290,1.0,1.0,1.0,1.0,3.2908163265306123,1.0,1.0007567158531971,1.0007567158531971,1.0008198272056505,1.0046052319232779,2.2104180945853322,3.8925769462884734,3.372549019607843,5.255296034763715,3.8286505738029284,145.6648633257403,143.02535985804226
5,045300,2021-11-22,0 days 00:09:01,5340,1.003780718336484,1.0,0.9943820224719101,1.00945179584121,2.5348837209302326,1.0075471698113208,1.0092610092610093,1.0097381109955563,1.0101201172798637,1.013908007784687,2.952329360780065,5.174050632911392,7.550219348880166,10.901211245693966,9.021934059870327,0.0,95.94011009870974
6,045300,2021-11-22,0 days 00:09:02,5320,0.9962546816479401,1.0,1.0,0.9962546816479401,0.007951070336391437,1.0026385224274406,1.004721435316336,1.005671077504726,1.0062100053588878,1.0099507997025834,0.024454477050413845,0.04180064308681672,0.06372549019607843,0.08757157292017514,0.0720620842572062,11826.923076923078,3990.862646749607
7,045300,2021-11-22,0 days 00:09:03,5340,1.0037593984962405,1.0,1.0,1.0037593984962405,20.76923076923077,1.0045146726862302,1.007357102433503,1.0089749645725083,1.0098017586435122,1.0135712252064155,0.4893077201884741,0.7992895204262878,1.2705882352941176,1.767401265546585,1.488833746898263,13773.076923076922,8533.333333333334
8,045300,2021-11-22,0 days 00:09:04,5340,1.0018726591760299,1.00374531835206,1.0,1.0,1.7814814814814814,1.002628614344724,1.0062182023742228,1.0084985835694051,1.0096108397668189,1.013410931174089,0.7900788436268069,1.2467599792638673,2.0674833440790885,3.0744646852029405,2.5980105324751315,765.0671785028791,8788.355726167627
9,045300,2021-11-22,0 days 00:09:05,5320,0.99812734082397,1.0018796992481203,1.0,0.9962546816479401,0.38253638253638256,0.9977494373593399,1.0016945961212578,1.0043420804228809,1.0057027631620405,1.0094717034834997,0.35617499032133176,0.45522018802572983,0.7936165624326073,1.1536050156739812,0.9903121636167922,459.7462514417532,4999.2967843405195
10,045300,2021-11-22,0 days 00:09:06,5340,1.0037593984962405,1.0,0.9962546816479401,1.0037593984962405,0.25,1.0015003750937734,1.0045146726862302,1.0076422303990942,1.0092928020160656,1.0130904951622084,0.23138832997987926,0.12224289131012489,0.19700214132762311,0.2885520125457397,0.2518707793392955,438.82224645583426,554.5452254668235
11,045300,2021-11-22,0 days 00:09:08,5340,1.0,1.0,0.9962546816479401,1.0,12.782608695652174,1.0007496251874064,1.003570757376433,1.007072135785007,1.0091020755251803,1.012914341716327,1.8738049713193117,1.3910574875798438,2.2541690626797006,3.4765471028774146,3.152955896152643,275.0,391.18949929919717
12,045300,2021-11-22,0 days 00:09:09,5310,0.9943820224719101,1.0,1.0,0.9943820224719101,0.7312925170068028,0.9962476547842402,0.9975577681758407,1.001131221719457,1.0033381621213076,1.0070964580929653,1.2434933487565065,0.9581105169340464,1.5310664055545664,2.4611275398263857,2.262860149980266,183.03055326176712,298.9509332392018
13,045300,2021-11-22,0 days 00:09:10,5310,1.0,1.0,1.0,1.0,0.053488372093023255,0.9973703981968445,0.9971830985915493,1.0008481764206956,1.0032433794124131,1.0069691366804152,0.0904799370574351,0.05330243337195829,0.08577288830878241,0.13324321714782272,0.12093593900622207,179.764801297648,212.59845151980642
14,045300,2021-11-22,0 days 00:09:11,5300,1.0,1.0037735849056604,1.0,0.9981167608286252,81.3913043478261,0.9962406015037594,0.9951182876455126,0.998869204673954,1.0013225014169658,1.0049616028821542,3.1632308212233866,3.37784193431974,5.200722322544798,9.184724834410009,9.106534781903681,97.81866464339909,153.53800640093945
15,045300,2021-11-22,0 days 00:09:12,5310,1.0018867924528303,1.0,0.9981167608286252,1.0018867924528303,0.46794871794871795,0.9992472713586752,0.9975577681758407,1.0005652911249294,1.0031486146095718,1.006714590409985,1.1559778305621538,1.831486514739703,2.2057157245373284,4.010989010989011,4.157570004746085,100.61441381600798,126.06595991901973
16,045300,2021-11-22,0 days 00:09:13,5300,1.0,1.0018867924528303,1.0,0.9981167608286252,0.06164383561643835,0.998869204673954,0.9960533734260477,0.9984928409947249,1.001227921035232,1.0047234640842957,0.08294930875576037,0.11194029850746269,0.1361230148726998,0.24623803009575923,0.2564305500593589,98.93860222077073,99.12389356006065
17,045300,2021-11-22,0 days 00:09:14,5310,1.0018867924528303,1.0,1.0,1.0018867924528303,13.148148148148149,1.0007538635506974,0.9984956750658143,1.0000941708258781,1.0030222893842085,1.0065078663044165,1.0042432814710043,1.3487841945288754,1.6431381624623929,3.0718200173060284,3.2795719619692827,88.28853920066842,95.94718507915043
18,045300,2021-11-22,0 days 00:09:15,5320,1.0018832391713748,1.0,1.0,1.0018832391713748,0.0,1.0022607385079125,1.000752445447705,1.0016003012331733,1.0047846889952152,1.0082600249538038,0.0,0.0,0.0,0.0,0.0,88.30246483776632,91.84320208640321
19,045300,2021-11-22,0 days 00:09:16,5320,1.0,1.0,1.0,1.0,0.0,1.0015060240963856,1.000752445447705,1.0012232991436907,1.004626569729015,1.0081167293054984,0.0030469226081657527,0.002173913043478261,0.002314279102059708,0.0043421623968736426,0.004620538292711101,88.34424174906002,88.31174859583297
20,045300,2021-11-22,0 days 00:09:18,5320,1.0,1.0018796992481203,1.0,1.0,286.0,1.0011290929619872,1.0011290929619872,1.0009407337723424,1.0044685002202782,1.0079416454836825,1.3606089438629878,0.5909090909090909,0.6648843426711613,1.2265027517689944,1.3082259663032705,89.45170416273743,88.69947024985596
21,045300,2021-11-22,0 days 00:09:19,5310,1.0,1.0018832391713748,1.0,0.9981203007518797,0.10839160839160839,0.9988713318284425,0.9998117115420825,0.9988713318284425,1.0024542193694543,1.0058723243038454,0.1507782101167315,0.07237917347653514,0.07285546415981199,0.13269601198544623,0.1436237983089456,88.7344647868502,88.84347023288393
22,045300,2021-11-22,0 days 00:09:20,5310,1.0,1.0,1.0,1.0,0.03225806451612903,0.9988713318284425,0.9998117115420825,0.998683468121121,1.0023280689611778,1.0056976909357787,0.015673981191222573,0.002594706798131811,0.002397506593143131,0.004369356248179435,0.004661642452023929,88.69890462196099,88.96169119051758
23,045300,2021-11-22,0 days 00:09:21,5320,1.0018832391713748,1.0,1.0,1.0018832391713748,9.0,1.000752445447705,1.0015060240963856,1.0002820344081977,1.0040577521940173,1.007448554475445,0.13719512195121952,0.0234375,0.022072348252605765,0.03950545028897506,0.04194011883033669,88.92599519102325,88.78645486661287
24,045300,2021-11-22,0 days 00:09:24,5310,0.9981203007518797,1.0,1.0,0.9981203007518797,4.888888888888889,0.9992472713586752,0.9994353472614342,0.9982141178682207,1.0020128318027426,1.0054279222418583,0.5929919137466307,0.2186878727634195,0.11649457241196717,0.19736842105263158,0.20504058094831268,88.91249502058159,88.84579827785666
25,045300,2021-11-22,0 days 00:09:27,5310,1.0,1.0,1.0,1.0,3.0,0.9996234939759037,0.9994353472614342,0.9984956750658143,1.0019182993175886,1.0053010223400227,3.0414746543778803,1.0410094637223974,0.436291522062469,0.58985625977508,0.6124579515137455,92.23210728986855,90.02353250049252
26,045300,2021-11-22,0 days 00:09:29,5290,0.9981167608286252,1.001890359168242,1.0,0.9962335216572504,30.803030303030305,0.9966088922381311,0.9958584337349398,0.9950155177278285,0.9981445957420045,1.0014197823000472,4.781279397930386,7.700757575757576,8.048297703879651,13.962912087912088,16.321123933768188,47.13849422387465,76.09436551144299
27,045300,2021-11-22,0 days 00:09:30,5280,0.998109640831758,1.0,1.0,0.998109640831758,0.026561731431382195,0.995850622406639,0.9945375776982482,0.9936953044132869,0.9962264150943396,0.9994479059862764,0.12388162422573985,0.23086789226165028,0.2172601086300543,0.3708154506437768,0.4322449387986526,46.50248886560126,61.957696793116206
28,045300,2021-11-22,0 days 00:09:31,5270,1.0,1.0018975332068312,1.0,0.9981060606060606,2.9722222222222223,0.9958427815570673,0.9935897435897436,0.992467043314501,0.9944021636580916,0.9974763406940064,0.3436095054592164,0.6421284256851371,0.6563075035780004,1.0880741201062087,1.2727152580453314,49.511972930765225,47.717652006748416
29,045300,2021-11-22,0 days 00:09:32,5270,1.0,1.0,1.0,1.0,0.16199376947040497,0.9973504920514762,0.9945272692960936,0.9929345266132831,0.9944647125424583,0.9974134124030029,0.05556742893780723,0.10297029702970296,0.1077720207253886,0.17574494451641975,0.20581832574708095,49.19188001034394,48.40211393557151
