,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,383310,2021-08-27,0 days 00:15:17,107700,1.0,1.0037140204271124,1.0,0.9972222222222222,1.0514736905551203,0.9975917006298629,0.9965762931433331,1.0025132644512706,1.0194197731467605,1.0338455631194554,1.2052622332414118,0.816048179019379,0.8508665091026656,1.150538571519424,2.080933129620444,106.6137838260263,107.55793213816285
1,383310,2021-08-27,0 days 00:15:18,107900,1.0,1.0009267840593141,0.9972196478220574,1.0018570102135562,1.038078860090898,0.9992591220596406,0.9989815757800203,1.00325430032543,1.0204113799353771,1.0353347566387603,1.2352855193919314,1.0000149885889504,0.8596172155359716,1.1814977443908021,2.125015471243603,106.88099701045543,107.05289143259499
2,383310,2021-08-27,0 days 00:15:19,108700,1.0,1.000919963201472,0.9917203311867525,1.0074142724745134,1.2825227783694237,1.0053644099149093,1.0054574044954214,1.0093319095594038,1.026941063471319,1.0425108494976862,1.3729409559132757,1.3297753567178279,1.079732183861099,1.4806522693744832,2.6684626496228834,107.76747361346047,107.08741814998052
3,383310,2021-08-27,0 days 00:15:20,108700,1.000919963201472,1.0027598896044159,0.9990800367985281,1.0,1.2564783889678248,1.0046210720887245,1.0048068034756887,1.0079747774480712,1.0259233624866293,1.0420111678289836,1.3955768282201966,1.621782764613368,1.2923652345609653,1.8057390603324417,3.275039720139353,108.04601005342927,107.56482689244818
4,383310,2021-08-27,0 days 00:15:30,108300,0.9963201471941122,1.0,1.0,0.9963201471941122,2.135649143075334,1.0003694808793644,1.0012018119626513,1.0031493145609485,1.021200358315915,1.037695925390653,2.0734980988593157,2.7374492372409156,2.4411519405346076,3.625840253721717,6.615866195714674,112.09064027565265,109.30137464751392
5,383310,2021-08-30,0 days 00:09:01,112300,1.0323176361957525,1.0008904719501335,0.9821905609973286,1.0369344413665744,1.9240138998404637,1.0285766623923795,1.034355715206779,1.0373175688158138,1.057272869919975,1.0751898895768175,2.3721120036987156,3.688189136913001,3.8732553109264054,6.256076555594506,11.529631189335156,416.85517241379307,212.33060758095814
6,383310,2021-08-30,0 days 00:09:02,111800,1.0,1.0044722719141324,0.9892665474060823,0.9955476402493322,0.42637881860139293,1.0167333575845763,1.0259704505827292,1.0301299179950245,1.0510976355003996,1.0696091015634341,0.8945576139864656,1.4238881300947566,1.5364949370664436,2.562774218564735,4.7324256172174275,263.4826883910387,264.14283369349465
7,383310,2021-08-30,0 days 00:09:03,112900,1.0,1.0097431355181576,0.9893711248892826,1.0098389982110911,1.555984609925313,1.0189530685920578,1.0314270052987393,1.0373977763484334,1.059811943614375,1.0792209344007648,1.162731846486891,1.8644750467980304,2.173357832308987,3.75105921975863,6.960815859277711,228.3538826692432,302.89724782469153
8,383310,2021-08-30,0 days 00:09:04,111700,1.0,1.0107430617726052,0.9937332139659804,0.9893711248892826,0.4182367349284221,1.002692998204668,1.017304189435337,1.0246766351710852,1.0471711379509696,1.066951102054462,0.4805520697457245,0.7381679074794228,0.9450395930550916,1.5335211246585359,2.844908535818835,189.94795587705804,227.26150897911316
9,383310,2021-08-30,0 days 00:09:05,110800,1.0,1.0090252707581226,0.9981949458483754,0.9919427036705462,1.205327471168626,0.9901697944593387,1.0065406976744187,1.0154889560993492,1.0375827194406293,1.0576303543729866,0.6189486550950025,0.8456220455505951,1.1134461489096594,1.8067961454569326,3.3395245111956693,151.13688519506297,189.81290791378788
10,383310,2021-08-30,0 days 00:09:06,108400,1.0,1.0230627306273063,1.0,0.9783393501805054,1.3539618420677666,0.9755219582433405,0.9841125737630504,0.9934928054257172,1.0143322780368367,1.0342113422962862,1.0508582259974852,1.0623823111717077,1.4981533962137725,2.356676511254451,4.369933557204517,117.74522409992652,152.943355057349
11,383310,2021-08-30,0 days 00:09:07,109700,1.0,1.0,0.9881494986326345,1.0119926199261993,0.550257172548968,0.99096657633243,0.9942898576996284,1.004854813593478,1.0255051960799588,1.045990528557353,0.6300628707248962,0.5714252928708309,0.8488614643073337,1.270981216945525,2.3613846155293636,114.7019889743461,127.86136608977836
12,383310,2021-08-30,0 days 00:09:08,109400,1.0,1.0027422303473492,0.9945155393053017,0.9972652689152234,0.7894860148218982,0.9945454545454545,0.9909420289855072,1.0013271703812183,1.0217773695926278,1.0425832684763099,0.6511080441640379,0.4508191797936379,0.6759922076321727,0.9878279104762449,1.8400830216538862,111.50674896349638,114.65132067925616
13,383310,2021-08-30,0 days 00:09:09,110500,0.9990859232175503,1.0018099547511312,0.9891402714932127,1.010054844606947,0.7593643449349265,1.0067419825072885,0.9992765418701393,1.010239531907113,1.0309919604397655,1.0524227151871106,0.5402371947494186,0.34987183987490367,0.5177664115212081,0.7439036147437523,1.3825243774664489,116.51608655038818,114.24160816274338
14,383310,2021-08-30,0 days 00:09:10,110800,1.0,1.0,0.9945848375451264,1.0027149321266968,0.9671736304401573,1.0094752186588922,0.9997293151673734,1.0118721461187214,1.0326829874487387,1.054618715992195,0.6057347276388978,0.37099490486584547,0.49880174634698704,0.7126591599188796,1.3245248418718383,114.70902100662212,114.24395217350205
15,383310,2021-08-30,0 days 00:09:11,110900,0.9990974729241877,1.0,0.9981965734896303,1.0009025270758123,0.6052477509049979,1.005804462180301,1.001897190351432,1.0115844203229043,1.0325884543761639,1.054934601664685,0.5285614291804449,0.2932644938161902,0.3071936183213774,0.43444869987679596,0.7976476680306012,115.90129881331445,115.7088021234414
16,383310,2021-08-30,0 days 00:09:12,109900,1.0,1.0100090991810737,0.9981801637852593,0.9909828674481514,1.750991157917683,0.9963735267452403,0.9945701357466064,1.0015036223629654,1.0223731336341224,1.0448754516067693,1.0471012662559334,0.5653116359512882,0.536964598506981,0.7543093518782902,1.3825302193058968,110.86615663269444,113.82549215087681
17,383310,2021-08-30,0 days 00:09:13,109400,1.0,1.0045703839122486,0.9963436928702011,0.9954504094631483,1.1493374623602368,0.9918404351767905,0.9931911030413073,0.9963116433677883,1.016917642684514,1.039619249744609,1.2386045762814193,0.7923329607164542,0.6089964199599139,0.8568625117382035,1.5699581499313187,107.44337807007483,111.4036111720277
