,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-10-20,0 days 00:15:17,21900,1.0,1.0022831050228311,1.0,0.9977220956719818,1.6140641711229946,0.9990875912408759,0.9997717416115042,0.999315537303217,0.9980631195169192,0.9954168402712019,1.3533521056029842,1.5833248089891176,1.210956502376637,1.4772921938398438,1.5944655322886137,57.082244922097416,57.082813213256564
1,034020,2021-10-20,0 days 00:15:18,21900,1.0,1.0022831050228311,0.997716894977169,1.0,1.2980982672365238,0.9990875912408759,0.9997717416115042,0.9995435874030123,0.9981768459434822,0.9955111085857151,1.4620844326192173,1.8147984316413803,1.5024969393438836,1.8613955775395419,2.0367935985818524,57.15951420408968,57.14766059893634
2,034020,2021-10-20,0 days 00:15:19,21850,1.0,1.002288329519451,1.0,0.997716894977169,0.6576996209849287,0.9972615244180739,0.9974891577265464,0.9974891577265464,0.996011396011396,0.9933511393987612,1.0128448011571327,1.1666410119430284,1.0080447202733602,1.2077010921440925,1.3335915171938806,57.36635050444197,57.202703210209656
3,034020,2021-10-20,0 days 00:15:20,21900,1.002288329519451,1.0,0.997716894977169,1.002288329519451,4.420466451938376,1.0,0.9997717416115042,0.9997717416115042,0.9983664475933595,0.9957185617398552,2.500861715043459,3.537702082197822,3.707304213681528,5.000278010265895,5.623161171847746,57.31810160597788,57.28132210483648
4,034020,2021-10-20,0 days 00:15:30,21800,0.9954337899543378,1.0,1.0,0.9954337899543378,3.6255102667872285,0.9967992684042066,0.9956611098424297,0.9955474369220231,0.9939587370340819,0.991303359290627,3.319664356484987,5.756296606035264,8.101404505264872,13.985341402748514,17.446445610750008,61.745078467037274,58.80984352581901
5,034020,2021-10-21,0 days 00:09:01,22300,1.011467889908257,1.0,0.9865470852017937,1.0229357798165137,1.109599489570457,1.0159453302961277,1.0166400729427856,1.0175678758840976,1.0164856035858088,1.0139820393315904,2.181939339745137,3.94495468129698,6.296466650430226,12.357132407815019,16.6988721012224,830.5398272011549,316.53433575805667
6,034020,2021-10-21,0 days 00:09:02,22250,0.9977578475336323,1.0044943820224719,0.9977528089887641,0.9977578475336323,0.3836782880904138,1.0104450499545867,1.0127446517979062,1.0144762338994642,1.0139753911590461,1.011670203091846,0.7407725741404562,1.3312410442011853,2.1783207404456872,4.39785193456584,6.088477188122241,446.63023679417125,446.30504748745443
7,034020,2021-10-21,0 days 00:09:03,22300,1.002247191011236,1.0022421524663676,0.9977578475336323,1.002247191011236,0.7914657035604595,1.0085933966530982,1.0131758291685597,1.0158296321603462,1.015983902198261,1.0138859946577756,0.5351638559656585,0.9749346945681505,1.596934786756236,3.3370536807158575,4.637253015220019,349.0098146269602,542.0599595407621
8,034020,2021-10-21,0 days 00:09:04,22400,1.0,1.0,0.9888392857142857,1.0044843049327354,2.2659327155592126,1.0085547050877983,1.01564271140331,1.0192242065749062,1.0201912858660998,1.0183361115320502,1.0499881287476445,1.8234110347140702,3.2003479289952836,6.826997555036046,9.735584400748115,291.43489785622194,362.3583164257845
9,034020,2021-10-21,0 days 00:09:05,22450,0.9977678571428571,1.0022271714922049,0.9955456570155902,1.0022321428571428,0.862197407688136,1.004923903312444,1.0156073286586744,1.0202226766643945,1.0220805827452766,1.0204738726112237,0.9992068547158515,1.3713712249402314,2.455796378798883,5.389648440565341,7.851764103344137,319.32654955481456,319.9237540126656
10,034020,2021-10-21,0 days 00:09:06,22500,1.0,1.0,0.9955555555555555,1.0022271714922049,0.5679444431161732,1.0053619302949062,1.0151139183397249,1.0211027910142954,1.0239296143198453,1.0225723375246176,0.730692694469092,0.7329361163207869,1.3442331445237046,2.9222111699717486,4.316411109402737,336.9491449029001,315.90353077131226
11,034020,2021-10-21,0 days 00:09:07,22350,1.0,1.0089485458612975,0.9977628635346756,0.9933333333333333,1.4291260941229045,0.9977678571428571,1.0063034669067987,1.0132607956477389,1.0168334849863512,1.0156397924792668,1.001735508976708,0.9643793648990009,1.7624637360228064,3.9383947687610017,5.9943896868758,238.83509965545815,298.370264704391
12,034020,2021-10-21,0 days 00:09:08,22400,1.0,1.0,0.9955357142857143,1.0022371364653244,0.3653096230232911,0.9991079393398751,1.0060633280934201,1.0142630744849446,1.0187606594656056,1.01775775245163,0.3864872691566757,0.34405094534463887,0.6288205280819357,1.4106086350901814,2.1554769491272756,237.3164022305573,271.0335489296386
13,034020,2021-10-21,0 days 00:09:09,22300,0.9977678571428571,1.0044843049327354,1.0,0.9955357142857143,1.2498371800199726,0.9955357142857143,0.9997758350145707,1.0088215335896855,1.0139052021369301,1.0131182917826111,0.6081777726266278,0.43243674780954156,0.7598577878069788,1.7168157200678718,2.641673969143544,223.91542341145202,233.35564176582253
14,034020,2021-10-21,0 days 00:09:10,22250,1.0022421524663676,1.0044943820224719,0.9977528089887641,0.9977578475336323,1.1547791563275434,0.9950805008944544,0.9955257270693513,1.0057633630918748,1.011440260625805,1.010770191743484,0.8646607880078333,0.5722270395277543,0.8459446911960864,1.932877164457814,2.9959105064523657,201.88371071111737,221.03851211770893
15,034020,2021-10-21,0 days 00:09:11,22250,1.0,1.0,0.9932584269662922,1.0,1.4334258749914048,0.997310623038996,0.9957484895949877,1.0049683830171634,1.0112104226632328,1.0106745400863049,1.2170568432514008,0.957515095874665,1.1488311176132737,2.658357740681649,4.181559333494153,180.05212122590032,201.95041844948994
16,034020,2021-10-21,0 days 00:09:12,22250,1.0,1.0,0.9977528089887641,1.0,0.09443816502319055,0.9982054733064154,0.9957484895949877,1.0041746586934446,1.0109806891329043,1.0106171577811844,0.16398059657514352,0.09957761942501742,0.10852918304561851,0.2508981842758311,0.3956753612981411,180.5793885253085,187.5050734874421
17,034020,2021-10-21,0 days 00:09:13,22250,1.0,1.002247191011236,0.9977528089887641,1.0,2.6704339820311755,0.9995507637017071,0.9959713518352731,1.003382187147689,1.0107510599636584,1.0105597819915977,0.47612255248238516,0.28330794936858933,0.2888733318463136,0.6644438493760866,1.048709699706548,182.7822124054632,181.13790738555736
18,034020,2021-10-21,0 days 00:09:14,22100,1.0,1.006787330316742,0.997737556561086,0.9932584269662922,3.5559822150363782,0.9945994599459946,0.9905871806364859,0.9962808520229911,1.0038230061698021,1.0037280245254812,1.5246050038788574,1.1340650991243,0.9813344199319991,2.2764024902944446,3.6210990168379924,158.66324646992544,174.00828246689903
19,034020,2021-10-21,0 days 00:09:15,22050,0.997737556561086,1.002267573696145,0.9977324263038548,0.997737556561086,0.6722564899787707,0.9941388638412985,0.9901212393354288,0.9938028169014085,1.0014381954431912,1.0014760985579652,1.0590475829327974,0.8762132347494311,0.642458212116134,1.5017485248474747,2.390571436553734,147.06388307601048,162.83644731713304
20,034020,2021-10-21,0 days 00:09:16,22050,1.0,1.002267573696145,1.0,1.0,0.4268208989367522,0.9959349593495935,0.9921259842519685,0.9934669970714125,1.0013245033112583,1.0014760985579652,0.6116116857980896,0.4142351399550657,0.27310381212840457,0.6389164639019196,1.0131022030068293,142.77974374618668,149.50229109737418
21,034020,2021-10-21,0 days 00:09:17,22100,1.0,1.002262443438914,0.997737556561086,1.002267573696145,2.302542353133083,0.9995477159656264,0.9954954954954955,0.9952713352848458,1.0034052213393871,1.0037280245254812,1.1386713100556953,1.0809394564945087,0.6171236848671384,1.489711673571786,2.2916053440409483,145.27608893694332,145.03990525304678
22,034020,2021-10-21,0 days 00:09:18,22050,1.0,1.0045351473922903,1.0,0.997737556561086,0.8677296602536206,0.9990937924784775,0.9948116399729303,0.9925725860904794,1.0009835817507755,1.0014571466419393,0.8976830136527347,0.9327297134999653,0.5256522909981214,1.2724779403962159,1.9582834542754761,147.2592805964076,145.10503775984583
23,034020,2021-10-21,0 days 00:09:19,22150,1.002267573696145,1.0,0.9954853273137697,1.0045351473922903,0.2885017990541116,1.0031702898550725,1.0,0.9965133280845799,1.0053710568121643,1.0059798652637955,0.350628014804168,0.29335237151009586,0.1559136455482655,0.36800629411368707,0.5632864143056289,148.1580020254615,146.89779051960411
24,034020,2021-10-21,0 days 00:09:20,22150,0.9977426636568849,1.002257336343115,0.9977426636568849,1.0,1.17801989003881,1.002262443438914,1.0004516711833784,0.9957293773881771,1.0052189698207397,1.0059608288390576,0.5178753594443675,0.38543623890314127,0.20894577910990367,0.4311556484048336,0.6606250030110077,149.76142710782617,148.39290324323176
25,034020,2021-10-21,0 days 00:09:21,22000,1.002257336343115,1.009090909090909,1.0,0.9932279909706546,4.049897904905712,0.9959257582616569,0.9947999095636446,0.9896536212325686,0.9983361064891846,0.9991862687583974,1.6554444556666554,1.668591950569455,0.9637739510223948,1.711350404573578,2.621305175431428,139.21262642044024,145.71068518457594
26,034020,2021-10-21,0 days 00:09:22,22050,1.0022727272727272,1.0,0.9977324263038548,1.0022727272727272,0.28221282581432394,0.998641304347826,0.9979633401221996,0.9923492349234924,1.0005672149744753,1.0014571466419393,0.5723770028340004,0.45949283260440665,0.28879565720425043,0.4804747545593851,0.7355761386384717,136.90277228308992,141.95894193711874
