,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-08-20,0 days 00:15:17,895000,1.0011185682326622,1.0,0.9988826815642458,1.0011185682326622,0.41563915763620374,1.0006708407871199,1.0006708407871199,1.0000558690429633,0.9983268265476855,0.9969830587143188,0.3052328061285424,0.47801085191129905,0.42299572714529393,0.5222709590780706,0.5565056381580166,136.30082196227553,136.6755094229837
1,051910,2021-08-20,0 days 00:15:18,897000,1.0,1.0,0.9966555183946488,1.0022346368715085,7.031502036253294,1.0022346368715085,1.0026827632461435,1.0022906307614952,1.0005763260146125,0.9992295053052738,1.7054509042876675,2.5724506429994567,2.681318346699756,3.4773311324116976,3.8010183618080147,138.23597508740247,136.97011902151405
2,051910,2021-08-20,0 days 00:15:19,897000,1.0,1.0,0.9988851727982163,1.0,0.4410627388408447,1.00178691087782,1.0023466309084814,1.0022906307614952,1.0006135311506499,0.9992573338284442,0.6801703665823707,1.0429850674121548,1.1475187027998062,1.4997745781425431,1.7138582993360882,139.12223456447285,137.88634387138356
3,051910,2021-08-20,0 days 00:15:20,898000,1.0,1.0,0.9977728285077951,1.0011148272017838,1.5086384468819198,1.0020084802499443,1.0030157489109797,1.0033519553072625,1.0017476666790615,1.000389906979335,1.2841431849512468,1.4124767068205322,1.6446025011823848,2.191876735418896,2.544490862979433,140.27752102782142,139.2119102265655
4,051910,2021-08-20,0 days 00:15:30,898000,1.0,1.0,1.0,1.0,8.971950334940479,1.0011148272017838,1.0025678240482305,1.0032959052566897,1.0017662917170216,1.0004084815626275,3.6319638854881453,5.676879756592073,8.552589888876643,14.838242274586145,19.223551445956172,153.37947130048988,144.2597422975946
5,051910,2021-08-24,0 days 00:09:01,783000,0.8630289532293987,1.0063856960408684,0.9897828863346104,0.8719376391982183,3.414677689660617,0.8952664075005717,0.8852459016393442,0.8803687879469305,0.875365667331234,0.873242316378405,3.5811876666719202,6.620480332466367,12.149407118102264,27.500475880608928,42.470587759780074,637.8666229723086,310.5078717668732
6,051910,2021-08-24,0 days 00:09:02,779000,1.0,1.0077021822849808,0.9974326059050064,0.9948914431673053,0.3907337838850377,0.9153936545240893,0.8923253150057274,0.8815707576529169,0.8728454312872322,0.869759392619885,1.1241780913254655,2.0765147686595156,3.9718995707806957,9.134605157769757,14.585675341403906,278.30760915260345,356.51790114180056
7,051910,2021-08-24,0 days 00:09:03,779000,1.0,1.0025673940949935,0.9987163029525032,1.0,0.7769514820570581,0.9415035049552816,0.9043417692129092,0.8873448000911266,0.8748058170656384,0.8707315710054211,0.7515095116055599,1.3933040122438816,2.6827324934974213,6.356095594264407,10.455538095066409,217.98992068737607,378.0547176040959
8,051910,2021-08-24,0 days 00:09:04,780000,1.0,1.0012820512820513,0.9974358974358974,1.0012836970474968,0.7460656652218752,0.9703906444389152,0.9176470588235294,0.8942903003898188,0.8778676070604566,0.8728249314608627,0.5115770164903845,0.9676012887372338,1.8263801126894887,4.444809471111889,7.4106074306483904,208.71684385264723,235.0047912308755
9,051910,2021-08-24,0 days 00:09:05,775000,1.0,1.0064516129032257,1.0,0.9935897435897436,1.64620952835398,0.9946098562628337,0.9247106550530962,0.8946608946608947,0.8742573512822441,0.8682419500900918,0.8127896956513714,1.3825633398403205,2.625122067379919,6.5245575971962815,11.215589738777364,151.15810191296833,192.62162215099715
10,051910,2021-08-24,0 days 00:09:06,777000,1.0,1.0025740025740026,0.9935649935649936,1.0025806451612904,1.1163064850618265,0.9987146529562982,0.9403364395498003,0.9031208229209042,0.8784955151880607,0.8714751708087597,1.2170984630677362,1.340017383001032,2.5597582270693144,6.576990063966617,11.351647112648982,148.62072424516,169.49855667025847
11,051910,2021-08-24,0 days 00:09:07,778000,1.0,1.0012853470437018,0.9974293059125964,1.0012870012870012,0.678042120901845,1.000257135510414,0.9553045186640472,0.9104739613809245,0.8816030519934276,0.8735847291101337,0.8811691660629443,0.8451466947765512,1.5989811245269887,4.1539342387428375,7.320114326889361,145.63782465203042,148.47221693671952
12,051910,2021-08-24,0 days 00:09:08,781000,0.9987146529562982,1.002560819462228,0.9948783610755442,1.0038560411311055,1.3835930112971264,1.0035980467746082,0.9728450423517688,0.9200683277375272,0.8869288715599803,0.8779226618705036,1.1564333807568368,1.0530274126842152,1.9944756694985475,5.265663207521242,9.343646761869568,159.57945882550055,151.2793359075636
13,051910,2021-08-24,0 days 00:09:09,788000,1.0,1.0,0.9911167512690355,1.0089628681177978,0.6596667489403107,1.0105155167991793,0.9952008082849204,0.9341473534467429,0.896728307254623,0.8867133654035503,0.7490673292080027,0.6549185142608012,1.2371460893501978,3.2945166916626065,5.865185557280726,163.44746946450297,156.22158431401124
14,051910,2021-08-24,0 days 00:09:10,790000,0.998730964467005,1.0012658227848101,0.9949367088607595,1.00253807106599,1.0977747210561262,1.0091977516607051,1.0115236875800255,0.9423271903143079,0.900849535321284,0.889873465249878,0.8677767052602029,0.7208021772733954,1.2740622394804624,3.4394699660391157,6.116290704066044,164.8825238565803,162.6364840488612
15,051910,2021-08-24,0 days 00:09:11,790000,0.9987341772151899,1.0025316455696203,0.9987341772151899,1.0,0.636938828985553,1.0058568882098293,1.0106178840987592,0.9482655143440163,0.9026852028185108,0.8907765165752086,0.646398761008476,0.5804152980428261,0.7807708414136472,2.114937057177527,3.7755689088141575,165.5898161244696,164.6399364818509
16,051910,2021-08-24,0 days 00:09:12,793000,1.0,1.0,0.9949558638083228,1.0037974683544304,1.0873194956317054,1.0058346017250126,1.0126420635934108,0.9576716381860999,0.9079286327640492,0.8950506969657066,0.7493040397667201,0.673393730038509,0.817697552825042,2.217675855036556,3.971316708550129,168.73368770582528,166.4020092289583
17,051910,2021-08-24,0 days 00:09:13,793000,1.0,1.0012610340479193,0.9974779319041615,1.0,0.7924503343285195,1.0027819929185635,1.0108349267049075,0.9636065374567107,0.9097514340344168,0.895943961134335,0.724176280400669,0.5623257408210378,0.6284631956255867,1.709269926342019,3.0675571409484066,170.40901668724362,168.24417350584608
18,051910,2021-08-24,0 days 00:09:14,791000,1.0012610340479193,1.0063211125158027,0.9974715549936789,0.9974779319041615,1.629605498148557,0.9994945665908517,1.0068737270875763,0.9672291513817559,0.9093173414059357,0.8945855520475001,1.1853079348567406,0.9076862507038289,0.9865333638088913,2.6651940059283157,4.816201281251379,161.43461248693708,166.85910562666857
19,051910,2021-08-24,0 days 00:09:15,793000,1.0,1.0,0.9962168978562421,1.0025284450063212,0.27468892739014017,1.0012626262626263,1.0071120142240284,0.9756997846816364,0.913454154507756,0.8977358490566038,0.40696145066992506,0.27979948929906523,0.2682335276851909,0.7239118151916345,1.308901357070892,163.61824944449813,165.1539595395595
20,051910,2021-08-24,0 days 00:09:16,795000,0.9987389659520807,1.0,0.9962264150943396,1.0025220680958387,1.2824108231218323,1.0025220680958387,1.0073492143943235,0.9842154131847726,0.9175723766471098,0.9008753789059181,0.5841929985175206,0.41327245734573853,0.33861768688554855,0.9154289054179209,1.6561578373729053,165.56930574800518,163.5407225598134
21,051910,2021-08-24,0 days 00:09:17,796000,1.0,1.0025125628140703,0.9974874371859297,1.0012578616352201,2.0361918936411705,1.003024193548387,1.0063211125158027,0.9916531705493958,0.9205327371200587,0.9028867421592908,1.2124870972594803,0.8827917551644092,0.6725743269038561,1.8106918573581172,3.2817000727675385,165.67124613895163,164.95293377715157
22,051910,2021-08-24,0 days 00:09:18,798000,1.0,1.0,0.9962406015037594,1.0025125628140703,0.5727748337353986,1.004278882456582,1.006686009839788,1.0003133813851457,0.9246277735936504,0.9060116941359018,0.7456045665013956,0.5875901640403067,0.37944688076318467,1.020644210120769,1.8607517077123463,169.4387480380813,166.89309997501263
23,051910,2021-08-24,0 days 00:09:19,795000,1.0,1.0037735849056604,0.9974842767295597,0.9962406015037594,1.7376214132326013,0.9994971083731455,1.0020166372573733,1.0030280090840273,0.9229876160990712,0.9034860925647072,1.4457187952945627,1.067524149650172,0.6419970732949581,1.7241054748777325,3.1497547432066892,162.62330822198717,165.91110079967328
24,051910,2021-08-24,0 days 00:09:20,797000,1.0,1.0,0.9962358845671268,1.0025157232704403,0.34839956922754106,1.0010047726701834,1.0036519330059186,1.01199923814361,0.9271215029372419,0.9066262204948335,0.5090428476877326,0.4275047471919153,0.2332066835555987,0.5951810605637955,1.0878640258691548,163.97863875693005,165.34689833899944
