,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,006400,2021-08-20,0 days 00:15:17,771000,1.0,1.0,0.9987029831387808,1.0,0.1917723592455656,1.0015588464536243,1.00207954250065,1.002405252551518,1.0016672801680273,0.9978106834334524,0.46409325356824915,0.5309649655901634,0.5576874263778694,0.6420762387185636,0.8011902362435148,82.1889806416678,81.70459883514177
1,006400,2021-08-20,0 days 00:15:18,771000,1.0,1.0,0.9987029831387808,1.0,1.72637641546271,1.0010386912490263,1.0018191268191268,1.0022098011178995,1.0017540440459949,0.9978537300876843,0.7298908568633884,0.8885081754307518,0.9305800931632487,1.0944418988376132,1.369429433440677,82.34996252860991,82.29292937997907
2,006400,2021-08-20,0 days 00:15:19,772000,1.0,1.0,0.9974093264248705,1.0012970168612192,2.3453208934124965,1.001556824078879,1.0027276269645409,1.003379256563556,1.0030967797821426,0.9991910694062449,1.4850419891263291,1.7731067200603616,2.1394909185633475,2.4669912707812434,3.1330702214209647,83.65591542929617,82.73161953319142
3,006400,2021-08-20,0 days 00:15:20,773000,1.0,1.0,0.9987063389391979,1.0012953367875648,0.18396340140318732,1.0018144116122343,1.0035051278722575,1.0044831394971088,1.0044178794178795,1.000506940774217,0.29245038950585933,0.35287738259580675,0.39443798628687965,0.45250541459153654,0.5753070002031039,83.76742430370192,83.25776742053614
4,006400,2021-08-20,0 days 00:15:30,772000,0.9987063389391979,1.0,1.0,0.9987063389391979,32.535729497722876,1.0002591344908007,1.0018167661562418,1.0029881772119007,1.0031619526140252,0.9992449573940243,3.8158907996507754,5.613864397504404,8.21435410656492,11.854025769076273,16.216386581210084,92.15333387257677,86.52555786852508
5,006400,2021-08-24,0 days 00:09:01,809000,1.044041450777202,1.0,0.9901112484548825,1.0479274611398963,0.9173322269474121,1.0379779317423659,1.0444100180738445,1.0482669258179462,1.0504447185613193,1.046763637147817,2.0978350384409183,3.4867049403522254,5.6367513923536805,9.236644059478557,13.322841969938734,446.9733656174334,207.63137459790414
6,006400,2021-08-24,0 days 00:09:02,805000,1.0,1.0062111801242235,0.9975155279503105,0.9950556242274413,0.5199213552713046,1.0239124904604426,1.03443844769982,1.0405894519131333,1.0445501730103808,1.0412512261110451,0.9199952447497025,1.5484684119152943,2.574254412080836,4.462714366480307,6.556016166725324,182.48067116302022,240.53579021767692
7,006400,2021-08-24,0 days 00:09:03,804000,1.0,1.0024875621890548,1.0,0.9987577639751553,0.2406183951876321,1.0143830431491294,1.0285275681207624,1.036951054362546,1.0425536513150786,1.039655172413793,0.22592741060938942,0.3699224123771443,0.6077455020379953,1.0940578367716782,1.566816559456353,157.7728470392456,262.40896127323316
8,006400,2021-08-24,0 days 00:09:04,804000,1.0012437810945274,1.0012437810945274,0.9987562189054726,1.0,0.8368374868374868,1.0065097646469705,1.0239429444727457,1.0346158795521812,1.041855643384735,1.0393527745160351,0.1843252951222586,0.3067704310696176,0.49943400865627663,0.9094584980764866,1.2981648149954739,144.75801460576804,161.6705109360114
9,006400,2021-08-24,0 days 00:09:05,805000,1.0,1.0012422360248447,0.9975155279503105,1.0012437810945274,1.8191284105446386,0.9995033523714925,1.0207963479584072,1.0335087944537167,1.042386049723757,1.0403204962522616,0.4907986741761979,0.5653633899317,0.9006449717151596,1.6153666372530426,2.3543637522735916,166.8086141866407,156.4464919438849
